-2.938926273717294,25.599999990108365,2.208702370014594,-0.02016259955712274,0.6934225370522569,1.915974980226687
-3.715724122643003,26.67777777676678,2.181911108236926,-0.1598321943672117,0.6737752369610183,1.8732239437344407
-4.330127024154791,27.777777774592042,1.9784462445294628,-0.07567020836347456,0.6381313992685423,1.8812310238958219
-4.755282569566234,28.900000003035217,1.887432453095652,-0.21733232136182018,0.5994620924037479,1.948631255202288
-4.972609481842205,30.044444441010967,1.6294858522865308,-0.10021604434680097,0.5676798500713165,2.0563291400352846
-4.972609466287625,31.211111110160427,1.512106774638269,-0.19890755250658312,0.5545362371720817,2.184882535885709
-4.755282590697296,32.400000002748165,1.2678816867839553,-0.05399160892681796,0.5545911439437505,2.3149048135465
-4.330127017172605,33.61111110831544,1.1984984385258182,-0.12955469871276704,0.6251110258198914,2.2072145460541766
-3.7157241314405045,34.84444444705732,1.0187379531137568,-0.002695022542207115,0.6390283766490564,2.310425234635745
-2.9389262636526596,36.09999999363387,1.0147589386598121,-0.07686423198003717,0.7087330325410165,2.2108389681873253
-2.0336832161454312,37.377777778280674,0.8940830389845791,0.029151850770684728,0.8064907679975042,2.0294115834116395
-1.0395584528202981,38.67777777735894,0.9418094434374747,-0.044308504561376874,0.8997543990439999,1.869736556989078
-2.2999192692330084e-05,39.99997289174383,0.8672202639854586,0.0067960208845104,1.6189202083598428e-05,0.6254865049213743
1.3518024374491815,10.676015245446639,0.9274301760357264,-0.25458739760112836,0.6922383524366835,1.4173529621754999
2.04358451131902,12.059039208463298,1.2865548180971849,-0.5235987848027509,0.5075963530484358,1.0832965258621863
2.6179310694859783,14.414755970449068,1.376749734225962,0.08753964608444004,1.000000009814562,2.000000019629124
2.947617935174847,16.714968547940604,1.480124289318497,-0.061003054158900734,0.9750540918969692,1.9501793475814444
2.986218491880922,18.729314793652858,1.623147412305453,0.27150601304013167,0.6397298500279031,1.3220171801656804
2.809487877355867,20.33863466435467,1.7372025826022688,-0.5235987855898833,1.0000000099840811,2.0000000199681622
2.5940104428206685,21.401306359923392,1.8045043518706756,0.5235987854807862,1.0000000040029986,2.000000008005997
2.427176322554011,22.050765059073818,1.83997848414364,-0.5235987855761834,1.000000009964122,2.000000019928244
2.3005643895475445,22.491878069767584,1.8606423946805226,-0.523598785577195,1.0000000099609383,2.0000000199218766
2.1989615151734223,22.824126981295198,1.8744953586643704,-0.5235987855781437,1.0000000099585036,2.000000019917007
2.1132493515530744,23.09274441457498,1.8848452286115358,-0.5235987855912996,1.0000000099842714,2.000000019968543
2.0381932087792087,23.320589603579553,1.8931913789434345,-0.5235987855915549,1.0000000099836563,2.0000000199673127
1.9706277493818567,23.52048652001035,1.9002932992513777,-0.5235987855917699,1.0000000099830817,2.0000000199661634
1.9085220744741713,23.70025599490739,1.9065734517122146,0.5235987855259729,1.000000009872627,2.000000019745254
1.8505025446810364,23.864990895584675,1.9122848663076872,-0.523598785577139,1.0000000099590236,2.000000019918047
1.795597361971949,24.01818531475987,1.917588147946184,-0.5235987855907822,1.0000000099846265,2.000000019969253
1.7430918689478478,24.162341216639323,1.9225898902305525,-0.523598785590969,1.0000000099842434,2.000000019968487
1.6924429002017327,24.299314330389702,1.9273633633310439,-0.5235987855785633,1.0000000099555186,2.0000000199110373
1.6432243725577402,24.43052592295171,1.9319601219669273,-0.5235987855789954,1.0000000099544704,2.0000000199089407
1.5950925077048657,24.55709522981329,1.9364170718536828,-0.523598785579397,1.0000000099534163,2.0000000199068326
1.547761656501436,24.679928541054093,1.9407607919444958,-0.5235987855797735,1.0000000099523512,2.0000000199047023
1.5009877334812742,24.799779124103367,1.9450103004247188,-0.5235987855801288,1.0000000099512696,2.000000019902539
1.4545553880817508,24.917291638172642,1.9491789712251861,-0.5235987855804669,1.0000000099501667,2.0000000199003334
1.4082679397349787,25.03303555027375,1.9532757353055208,-0.5235987855742964,1.0000000099564377,2.0000000199128753
1.36193937336358,25.147530633153504,1.9573059835314388,-0.5235987855747133,1.0000000099552064,2.000000019910413
1.315385964945883,25.261271360584605,1.9612721996242417,0.5235987855450749,1.0000000099092878,2.0000000198185757
1.268418854050533,25.3747473381424,1.965174302233404,0.523598785459907,1.0000000097397361,2.0000000194794723
1.220835113550125,25.48846604003447,1.9690100258053367,-0.523598785590295,1.0000000099826476,2.000000019965295
1.1724071828159814,25.60297815518516,1.972775016294223,-0.5235987855767217,1.0000000099510622,2.0000000199021244
1.1228692236053222,25.718908916560743,1.976462811714342,-0.5235987855906454,1.000000009981823,2.000000019963646
2.3105768505769007,11.288433480595316,0.8957647894807302,0.019479579549933606,0.7092725426695089,1.4465207272753147
3.604255681241921,13.238068312506458,1.0741452214619858,0.5012008144855193,1.0000000093608166,2.000000018721633
4.066299049859015,15.013004824453724,1.5581204385385201,0.4044976937503204,1.0000000097139234,2.000000019427847
3.9875623642862967,16.01341442059374,1.7405572973941519,-0.5235987799013101,0.6956548522758665,1.4211382373602424
3.7401217066071113,16.978912438973417,1.9028017723842767,-0.19152305545943818,0.8992535953002567,1.8027124176355784
3.2959830936948933,18.00970598596053,2.0524559899298076,-0.18863087619433316,0.8879775811080312,1.7810630634914766
2.654131728363174,19.28729375269939,2.0202572836122714,0.012841208884734822,0.8346085796423242,1.6797581033685818
1.8065054661549105,20.860500370646484,2.1097255980729073,0.5235987297081933,0.7130377970360536,1.444348565928202
1.2989082090307196,21.673007063258993,2.1486772378057677,0.4437401411816737,0.8807968244027348,1.7672957187389253
0.898320383695387,22.272882370430125,2.170468500489948,0.5235987837790085,0.6828574753391314,1.4091439416659766
0.42315887266802943,22.95832611976577,2.183442836743553,0.5022801625664901,0.8763481385763648,1.7590150628433063
-0.2938965938688225,23.996049110182874,2.167455556515406,0.47495945688239766,0.944927848900495,1.8911804485926058
-1.128709550843483,25.31654455965603,2.1016526754720437,0.5235987827046293,0.9550221085674273,1.9120189861446368
-1.848472997075326,26.680020932454745,2.0113572980608296,0.5235987849014337,0.9818727348105147,1.9643494088542046
-2.4206289311666382,28.071570933417714,1.910422806195148,0.5235987854793271,0.9741023923109824,1.9482896317477185
-2.838155560743281,29.489982693404922,1.8037226362000598,0.5235987850851614,0.931927370842283,1.8684199217469555
-3.0971424198953974,30.929412422927097,1.6939071877417637,0.3653587187542397,0.9484404459260641,1.9065850562352646
-3.195449764280405,32.38057257926941,1.5829667043836193,0.40516138857116596,0.8250697425585146,1.6619166249166217
-3.132942490742582,33.83255190941408,1.4725796802277868,0.012358763048174869,1.0000000091758825,2.000000018351765
-2.9115648645717482,35.273766606581624,1.364185703083903,-0.17904204843176563,1.0000000092137245,2.000000018427449
-2.53541604540085,36.69202710979153,1.2589073234233394,-0.5235987702510497,0.5865590606939907,1.486209596934866
-2.0112801547944796,38.07362491412603,1.1574936531318758,-0.5235987840248453,0.7738150545206254,1.6021491532123742
-1.3519395404102972,39.399323579007046,1.0610429736710698,-0.5235987853286266,0.9051387899788876,1.8171767555577583
-0.603465759664856,40.61426234850726,0.9762619354426642,-0.5235987854470113,1.0000000088812186,2.0000000177624373
-0.16371665182350476,41.25107586494195,0.956624990226848,-0.5235987855413735,1.0000000093093453,2.0000000186186906
-0.0550386851517444,41.405690452752715,0.9596338475183106,-0.5235987855560803,1.0000000094568269,2.0000000189136538
0.02545524830103689,41.52102990231658,0.963345573628613,-0.5235987855855817,1.00000000983009,2.00000001966018
0.09311023012907653,41.61878436666798,0.9674507941676505,-0.5235987855677738,1.000000009580612,2.000000019161224
0.1535220210284433,41.706874325514214,0.9718824301076754,-0.5235987855708284,1.00000000961672,2.00000001923344
3.3288929529849156,11.992608659941682,0.8864005416721191,0.3885216446490743,0.6760253033531353,1.3860920113089519
4.39409807771565,14.502916382145195,1.4525818637955106,0.49222902634475424,1.00000000976756,2.00000001953512
4.420386764223328,15.468844389089204,1.6345922442364318,-0.5235987854517331,1.0000000099397426,2.000000019879485
4.296750584626144,16.3570346062808,1.783623101313784,-0.1399859396042653,0.823900734779298,1.658469149303823
4.043923250730299,17.22498447050013,1.9248681394583724,-0.08823273742625938,0.8526730958252814,1.7138332474994316
3.6332922668300616,18.126365512761183,2.0716565255853157,-0.07412354004290209,0.9018001945783598,1.8075245083112137
2.9831023807358337,19.190897375179873,2.1665460205895486,0.01927393918170084,0.9083691354459541,1.8201805545680987
1.9485479688120624,20.661878916298903,2.200933139497464,0.29368891151458987,0.7867974629479666,1.590517300033217
1.1331387664175223,21.723432513254703,2.2506645831155856,0.38572917811115,0.8312409511215506,1.6734596726499764
0.4791168271376819,22.51575832614262,2.2710584478804865,0.28530560675534716,0.9546352615900291,1.9139718603009332
-0.4363679930459803,23.62070554970917,2.2543309497611164,0.30699736730251953,0.9578587151024173,1.9164833027543307
-1.4093225132073548,24.90461563480534,2.184217978138583,0.4119174896942992,0.9044746577889274,1.8128124386508093
-2.2376802054918197,26.20803035311306,2.0896443567698957,0.5235987693550854,0.8601697015516993,1.7236453199105404
-2.908417962354244,27.541705748879377,1.983916910178656,0.5235987850838745,0.8461193813183927,1.6983611308274964
-3.418430568806967,28.90842291555451,1.871999658916747,0.36788829681889196,0.9164660018022379,1.8359162703427327
-3.7649399536946375,30.302728343391948,1.7567588765537245,0.4530520705964166,0.6996956849331735,1.7572385094209246
-3.946240095974645,31.714706298908794,1.6402393529146984,0.03982746208594534,0.9657080266602535,1.9319040803886944
-3.962296396359933,33.13280184892368,1.5239972111102753,-0.1107156019586181,0.9299991004649698,1.8623511344407284
-3.8147106672074664,34.54531421741497,1.4093818260291033,-0.36841856516170474,0.9540964563410229,1.9091721527764638
-3.506659701137295,35.94087331026563,1.2977052505000628,-0.4548454381316232,1.000000004673358,2.000000009346716
-3.043098796544225,37.308100543369314,1.1901107070709465,-0.45318259253742316,1.0000000096729635,2.000000019345927
-2.43129482367834,38.634606467085284,1.0872003459291288,-0.5235987846879707,0.8905563062153143,1.7910105545629311
-1.6827465326407443,39.90466248982928,0.9892410266630277,-0.5235987855242538,0.9999999972499765,1.9999999944999534
-0.8291798193115978,41.08443290642595,0.8996999170803948,-0.45418136966440603,1.000000008191844,2.000000016383688
-0.16147535009801683,41.892017915429996,0.8601625051673557,-0.523598785582742,1.0000000098580843,2.0000000197161687
-0.05047049607346865,42.021610500905744,0.864840637747919,-0.5235987855861058,1.0000000098756447,2.0000000197512895
0.03627977237291356,42.12390871168024,0.8700726275258432,-0.5235987855878997,1.0000000098867585,2.000000019773517
0.1117799934701995,42.21393160242789,0.875751533044864,-0.5235987855887023,1.0000000098950792,2.0000000197901584
1.8340954240023408,9.985048888670798,-0.016303165008152484,0.5235987853877556,0.7028564131895896,1.464334191022492
3.6264263066123226,10.139703154584797,0.18845011905119868,0.5235987854439682,1.0000000062050882,2.0000000124101764
4.73691252234489,10.696802362203066,0.7415175982785733,0.523598785346366,1.0000000092753487,2.0000000185506974
5.122545570685819,11.325372811617541,1.2994895577762369,0.38651762899591074,1.0000000093384143,2.0000000186768285
5.140251844379751,11.900613860099773,1.7805612951970562,0.0519686802864036,0.9403707606986278,1.8821056288284137
4.9053484444981645,12.41606940611202,2.2162323273436817,-0.4545791361292491,0.7970438498158321,1.608726566074752
4.4268166075613,12.836922164654602,2.624244675885212,-0.5235987831801553,0.9247028696916126,1.8500904505923481
3.704679572255033,13.07886873325445,3.012364673930919,-0.5235987855374299,0.4678501083970108,1.0129805769413207
2.790214195035917,13.015404114864992,3.409400007853801,-0.5235987855895804,1.0000000098304416,2.000000019660883
1.8685758297873098,12.497505403613616,3.8977020798526163,-0.5235987855927936,1.0000000099355952,2.0000000198711905
1.3639942579092559,11.531121456288682,4.5646812198236795,-0.5235987855949944,1.0000000099734434,2.000000019946887
1.5882467281885595,10.615175540832885,5.340313476332749,-0.5235987855889391,1.0000000099501698,2.0000000199003396
2.1486543933113733,10.240239325883632,6.0467667361428505,-0.5235987855883687,1.000000009960345,2.00000001992069
2.5859294919754587,10.257999984444977,6.600792592611449,-0.5235987855757672,1.000000009947056,2.000000019894112
2.8492653958556793,10.413818850650337,7.0341833766680555,-0.5235987855586609,1.0000000099798654,2.0000000199597308
2.9918723669482716,10.605520756202052,7.394609076072319,0.3151194818355349,0.8293440580914382,1.6680967778112012
3.0517996977066866,10.798782975577012,7.711991390543004,0.006810537751588157,0.7328126446917156,1.644911352409186
3.0511184942074774,10.979737275872719,8.00350085328806,-0.3756961402692211,0.6829129887969982,1.5633672365680709
3.0035739751600263,11.14064144844467,8.279078477680468,-0.5235987848663852,1.0000000066213346,2.000000013242669
2.919335464238168,11.275688592159998,8.544315096978401,-0.5235987855112004,1.0000000086751017,2.0000000173502035
2.8076275199594747,11.380105782490075,8.80188681791107,-0.523598785550991,1.0000000076635172,2.0000000153270343
2.677997975456258,11.450528952975347,9.05235402056067,-0.5235987854993168,0.8904693396846065,1.7931185844746838
2.5404973659281476,11.485816855915617,9.294768869515217,-0.523598785560213,1.0000000096033828,2.0000000192067495
2.40497090893245,11.487681242714828,9.527275535152064,-0.5235987855423327,0.7967977712362806,1.6205891770545602
2.2798666749086847,11.460659383982847,9.74773393077945,-0.5235987855899671,1.0000000099164272,2.0000000198328545
2.171164649998322,11.41130254989997,9.954265958649342,-0.5235987855799124,1.0000000098240687,2.0000000196481373
2.081921986119706,11.34689306514095,10.145618469083706,-0.5235987855839865,1.000000009878483,2.000000019756966
2.0125539914640407,11.274218392949551,10.321284304808,-0.5235987855938384,1.0000000099639519,2.0000000199279038
1.9615861696058774,11.198785671435843,10.481441108059357,-0.5235987855943439,1.0000000099690807,2.0000000199381613
1.9265101735733077,11.124561942295598,10.626777904649792,-0.5235987855883767,1.0000000099242836,2.0000000198485672
2.9115965458958537,10.685887832665218,0.008664358045890427,0.523598785321626,0.7886843600283696,1.5939436030787784
4.501221868203809,10.983616041216681,0.3616346420047913,-0.5235987855937065,1.0000000099826774,2.0000000199653547
5.273759563793667,11.570542053639736,0.9377736850486209,0.5235987854517564,1.0000000096782746,2.0000000193565493
5.505435077103119,12.154959814656394,1.4489843907077118,0.3185159942447253,1.0000000081514895,2.000000016302979
5.451794813797524,12.68787958466148,1.8932396296914702,-0.023765255143059258,0.9457114675421533,1.9021302268618663
5.1760093891990575,13.163468640200362,2.2993436679080856,-0.5235987811639864,0.8190977041255231,1.648177094397077
4.677736725742983,13.544316521288696,2.678614883731471,-0.5235987848823496,0.9109757306968388,1.8604815195453956
3.9579608628006735,13.754920642512017,3.0352681942833226,-0.5235987855384091,1.000000009792846,2.000000019585692
3.058728862100181,13.689648760527694,3.39283546302498,0.5203845409758755,-9.965340229879654e-09,1.9928609144765543
2.1227287721670955,13.21793501719103,3.8239831837182248,-0.5235987855916986,1.0000000098564399,2.0000000197128798
1.5066798745646626,12.292135376248746,4.426511775243472,-0.5235987855941603,1.0000000099616595,2.000000019923319
1.5977815876718393,11.286087217993378,5.178881632323423,-0.5235987855895031,1.0000000099467572,2.0000000198935144
2.162360068892698,10.772777948571104,5.911750049906011,-0.5235987855945226,1.0000000099839725,2.000000019967945
2.663830611457727,10.735055451556502,6.504455870497088,-0.5235987855909218,1.0000000099798254,2.000000019959651
2.9729701667588158,10.885159664737207,6.965964463175866,-0.5235987855329035,1.0000000099377362,2.0000000198754724
3.141919239098619,11.086523052574751,7.3458220886474805,0.15062773810093794,0.9566377370338937,1.9140205675416997
3.21567311597093,11.293747287818322,7.6782749487397925,-0.18128552166770506,0.9023299005269353,1.8076055233083494
3.2202231666314125,11.489328516985694,7.983168210109346,-0.5235987809745667,0.8695714717103914,1.745536582036691
3.1712632432682697,11.663779032027408,8.272021855645287,-0.5235987849853051,0.8554112072709175,1.717960995896185
3.0801235737322563,11.809889300324276,8.551374682851304,-0.5235987852028613,1.0000000083668612,2.0000000167337224
2.9571588089567244,11.921468852774874,8.82439244306921,-0.5235987855569013,1.0000000097835242,2.0000000195670484
2.8134762846975985,11.993864784262136,9.091701192547173,-0.5235987854721335,0.49603017014418055,1.4956892905696315
2.6612429631003067,12.025187411318212,9.352010414123908,-0.5235987855695092,1.0000000097971133,2.0000000195942147
2.5126938390052675,12.017361847093557,9.602808156203524,-0.523598785576841,1.0000000098093897,2.0000000196187795
2.3783482592178604,11.976214165211523,9.84116860492541,-0.523598785591617,1.0000000099361295,2.000000019872259
2.265372979282256,11.910313451318965,10.064515968277373,-0.5235987855914289,1.0000000099201145,2.000000019840229
2.1769305115985693,11.829061984770272,10.271134356161095,-0.5235987855836443,1.000000009862595,2.00000001972519
2.1126869016606014,11.740920802436618,10.460331658790288,-0.5235987855936245,1.0000000099590631,2.0000000199181263
2.0700032170419354,11.652389091083048,10.632319560250437,-0.5235987855867057,1.0000000099035236,2.000000019807047
3.871737447303393,11.44727692661881,0.0755865145181043,0.523598785587127,1.0000000099764836,2.0000000199529673
5.176700577764467,11.86812986586859,0.54835487068482,-0.5235987855853156,1.0000000099530857,2.0000000199061714
5.718491685085969,12.454199537405607,1.100918938065337,-0.5235987855733399,1.0000000099532231,2.0000000199064463
5.850601240612996,13.01008668561715,1.5740200115834202,0.41968631374895854,0.9128430397727826,1.8285849377802073
5.741637676154829,13.51774140821809,1.9904388121411605,-0.025348294847929283,0.9613628772265803,1.9233006541212243
5.4268521643020735,13.967559752272198,2.372345152118581,-0.5235987824782031,0.832245708445376,1.674357323980779
4.902549765408415,14.320574342100869,2.725673745575902,-0.5235987854104491,0.5248636990324955,1.1123915018838377
4.171196615037817,14.509537403436735,3.0518216505238,-0.5235987855685373,1.0000000099344017,2.0000000198688035
3.2668211419443693,14.446454113418765,3.3706449133845524,0.5225342739316162,-9.988594126604905e-09,1.9977220214875113
2.2984650065311993,14.01653570028814,3.7481919525159766,-0.5235987855915339,1.0000000097825814,2.000000019565163
1.564144773562519,13.133529518288611,4.28914064347153,-0.5235987855941107,1.000000009952368,2.000000019904736
1.497921374204236,12.048369956386495,5.013735664033479,-0.5235987855945148,1.0000000099761055,2.000000019952211
2.045097201429524,11.373036009127597,5.772937689937534,-0.5235987855866024,1.00000000994899,2.00000001989798
2.628125001464663,11.261406936517252,6.41508302246791,-0.5235987855770742,1.0000000099388164,2.000000019877633
2.9985947701021174,11.410599151190134,6.916969941392194,-0.5235987855321583,1.0000000099409123,2.0000000198818246
3.1985641529354787,11.633061594424692,7.326589736551755,0.13368061139239798,0.8072601128808924,1.6278332761468453
3.2831976021465383,11.865683311044842,7.683499447627716,-0.42658176570898715,0.7289728487463133,1.4827512282029753
3.284671142526579,12.08507985194841,8.01103135490626,-0.5235987849452093,0.617934530565079,1.4622334703747952
3.2220537406104652,12.27865463873955,8.322643316715192,-0.5235987851413914,0.9063361801537881,1.4775969541656007
3.109253984647729,12.436571245310413,8.625837203716372,-0.523598785423286,0.9568119214627222,1.914130914437562
2.959668311689511,12.550257685826189,8.923966555111424,-0.5235987855183459,1.0000000095105772,2.0000000190211544
2.7884750714818898,12.61357023157267,9.217127064882014,-0.5235987855363756,0.9557680329999751,1.9109870562548856
2.612631220382098,12.624973596800196,9.502911447066717,-0.5235987855413703,0.7294425489479053,1.4686411012760505
2.448682437732613,12.589103254369164,9.77743608342482,-0.5235987855707631,0.9912524336195605,1.9824664953285311
2.3095349812891253,12.516264208944634,10.03660816375971,-0.5235987855802388,1.0000000097560782,2.0000000195121563
2.2021508270364345,12.419748491086894,10.277239252595825,-0.5235987855850942,1.000000009864898,2.000000019729796
2.1274510236653135,12.31244587270097,10.497620902481602,-0.5235987855940998,1.0000000099600288,2.0000000199200576
2.082051927706661,12.204467098827614,10.69751588807257,-0.5235987855851831,1.0000000098784163,2.0000000197568326
1.2956710706513175,10.046108173217425,0.07114263094410628,0.5235987849986816,0.9737836566133494,1.9478681075719684
