1000.0,0.0,-1674.6026116528249
156.78391959798995,0.0,2007.6511976819122
164.7299068765486,7.862653116065688,1837.1517664547478
186.97481860507972,14.194374636249547,1724.394781346587
220.24107637474435,18.86366240343956,1650.0993170460915
261.3583174687143,22.075597049609435,1602.3299645592992
307.7444060512411,24.178448807282084,1571.9030094810228
357.5219946255648,25.509178763998655,1552.1406754958869
409.4197019357926,26.330512195436487,1538.3260965765076
462.6110622726585,26.824998335240387,1526.9712484979236
516.567325491681,27.110267716923833,1515.0713677497633
570.9451083227665,27.256651117227495,1499.3047843266988
625.5052561540131,27.30024941267499,1474.9408560671436
680.0512136269734,27.2494880142266,1433.8662103039228
734.3718598018218,27.083467670669197,1360.0914252064895
788.1659691216381,26.736133672468515,1217.3015227496492
840.8963595455241,26.044006220823746,907.7217910623823
891.4092847751047,24.57022770826403,159.8578576752112
936.8376012635854,21.07358360450542,-1006.2765336818705
972.1275324698568,14.528338275787634,-1695.8998537923621
993.2492297818145,6.812652140022834,-1672.6960230848536
1000.0,0.0,-1672.6960230848536
157.78894472361807,0.0,2006.1564589530092
165.7290779891912,7.856921251751699,1834.9059425654564
187.95492523986573,14.181417885721258,1721.7105810461965
221.18843891328544,18.844365445252496,1647.153513417657
262.2620485306796,22.05171042889682,1599.2248606990852
308.5970846709413,24.15161825267249,1568.6975628511457
358.3190415842291,25.480600609804522,1548.8685607447837
410.1584603134806,26.300940227162197,1535.0053896909812
463.29002594759226,26.794859075359177,1523.6091920764286
517.1856018746887,27.079770863334353,1511.666146380463
571.5020657375585,27.225863481241593,1495.8450662814826
626.0002797936363,27.26913171773359,1471.4030794625976
680.4835005642176,27.21789944064316,1430.2091170530146
734.740190024902,27.051139049241314,1356.2483393942794
788.4683880448056,26.702605993952073,1213.184981652187
841.1297385012211,26.008563028654187,903.3987780337054
891.569280377692,24.532304054031606,157.24930925756496
936.9250321910575,21.038416519608994,-1004.2060211391198
972.1617966591973,14.509098468714708,-1693.6503793008962
993.2569710449258,6.804767727708812,-1670.794871848523
1000.0,0.0,-1670.794871848523
158.79396984924622,4.710454162836435e-54,2004.6633476665836
166.72825538490608,7.851195450797007,1832.6607827511773
188.93505077008365,14.16846720570919,1719.0267556121162
222.13582897145469,18.82507058691515,1644.2081280490675
263.16580582289936,22.027820168824007,1596.120302214704
309.44977645792426,24.12477823518659,1565.492777013167
359.11607772889215,25.452008024295516,1545.5971925495032
410.89717507790135,26.27135001961474,1531.6854961972983
463.9689067090714,26.764698872328392,1520.2480176460622
517.8037515943545,27.049251284323525,1508.2619059936708
572.0588499832785,27.195052096461463,1492.386503701516
626.495082482538,27.23798995675791,1467.8667924344218
680.9155190921686,27.186287346358963,1426.554187256038
735.1082070821249,27.018788900765994,1352.4088709551504
788.7704564674334,26.669061895289776,1209.0755347199145
841.3627486193766,25.973116593154238,899.0919822323956
891.728940305765,24.494413874127012,154.66574521504745
937.0122530049393,21.003339294518874,-1002.1401378752598
972.1959763041658,14.489900201809395,-1691.4034796477952
993.2646900878605,6.796906114549997,-1668.899139247278
1000.0,-3.3409558876152446e-52,-1668.899139247278
159.79899497487435,7.741153488987295e-51,2003.1718621587922
167.7274390574696,7.845475707391444,1830.4162875646064
189.91519518323372,14.155522596018901,1716.343306582799
223.0832465452881,18.805777836501857,1641.2631635563991
264.06958936476684,22.003926283298625,1593.0162928085622
310.30248146197306,24.097928769842976,1562.2886567092366
359.9131031377926,25.42340101976275,1542.3265766660397
411.6358463283424,26.241741580787075,1528.3664229199458
464.64770466923034,26.73451773049217,1516.8877332988213
518.4217747707139,27.018708983017667,1504.858656375085
572.6154611895553,27.16421696882865,1488.929108845908
626.9896643718421,27.206824144510886,1464.3320110592124
681.3472694106831,27.1546517640942,1422.9014430546965
735.4759112732863,26.986417290532586,1348.5730515297605
789.072174879,26.635501498176538,1204.9732250467223
841.5953907223584,25.937667123449096,894.8014206925521
891.8882658013573,24.45655739093212,152.10694638688452
937.0992646218115,20.9683514387101,-1000.0788441618431
972.2300717123879,14.470743315608319,-1689.159145288085
993.2723869880962,6.789067220180211,-1667.0088065819646
1000.0,0.0,-1667.0088065819646
160.8040201005025,0.0,2001.68200072822
168.72662900051048,7.839762015579382,1828.172457527186
190.89535846627786,14.142584056217293,1713.6602354791082
224.0306916297986,18.78648720184603,1638.3186225481868
264.9733991742255,21.980028786043206,1589.9128361821677
311.1551997311272,24.07106987154834,1559.0852066858172
360.7101178872725,25.394779608451188,1539.0567188597636
412.3744741621598,26.212114918677457,1525.0481766982675
465.32641993832834,26.7043156542411,1513.528347147638
519.0396715220636,26.988143962628772,1501.4564073378795
573.171899484498,27.133358104416153,1485.4728940073674
627.4840256114755,27.175634295945216,1460.7987514496704
681.7787517188683,27.12299272682818,1419.2509066148693
735.8433028979949,26.95402428414315,1344.7409127184478
789.3735437693058,26.60192492453357,1200.8780954248625
841.8276656324571,25.902214828130628,890.5271093458579
892.0472581020913,24.41873482322319,149.57269555223402
937.18606795452,20.933452465162222,-998.0221007498243
972.2640831911918,14.451627650975329,-1686.9173667102664
993.2800618231066,6.781250964248089,-1665.1238551518754
1000.0,0.0,-1665.1238551518754
161.80904522613065,-3.868893800275784e-51,2000.1937616360162
169.7258252075099,7.834054369260244,1825.9292931291616
191.8755406056412,14.129651585633097,1710.977543804487
224.97816421897895,18.76719869054082,1635.3745076257057
265.87723526777364,21.956127690596343,1586.8099360364965
312.00793131169,24.044201555099242,1555.8824316941018
361.5071220517896,25.366143802562128,1535.7876249058686
413.11305867479524,26.182470041292493,1521.730764386922
466.0050526247739,26.674092648015808,1510.1698673268208
519.6574419649926,26.957556226458436,1498.0551687230904
573.7281649947363,27.102475509432455,1482.017871512457
627.9781663502164,27.144420426207176,1457.267029754573
682.209966215136,27.091310267802243,1415.6026001260038
736.21038225573,26.921609947513083,1340.9124860794698
789.6745636285265,26.56833229650382,1196.7901883417085
842.0595741719206,25.866759915243446,886.2690630285813
892.2059184412087,24.380946386178632,147.06277741982584
937.2726639121798,20.89864189033298,-995.969868864151
972.2980110475949,14.432553049106772,-1684.678134436587
993.287714670358,6.773457266421231,-1663.244266255777
1000.0,0.0,-1663.244266255777
162.81407035175877,3.8705767444936476e-51,1998.7071431060217
170.72502767180225,7.828352762188969,1823.6867948296244
192.85574158721357,14.116725183357278,1708.2952330451074
225.925664305804,18.747912309939668,1632.4308213832394
266.78109766046816,21.932223010313642,1583.7075960723384
312.8606762482356,24.017323835183706,1552.6803364904126
362.3041157039277,25.337493614255447,1532.5193005898009
413.85159995979177,26.152806956650075,1518.4141928563151
466.6836028351462,26.643848716310348,1506.8123019924712
520.2750862144113,26.926945777901572,1494.6549503999752
574.2842578454561,27.07156919022536,1478.5640537218226
628.4720867357361,27.1131825506402,1453.7368621587248
682.6409130972514,27.059604420522465,1411.956545800483
736.5771496458937,26.889174346871595,1337.0878031272096
789.9752349472607,26.534723736447194,1192.7095459765399
842.2911171629839,25.83130259227087,882.0272954887427
892.3642480475987,24.343192291387194,144.5769786173563
937.3590534001787,20.863919234131455,-993.9221101983485
972.3318555882903,14.413519351536316,-1682.4414390232644
993.2953456073044,6.765686046390165,-1661.3700211928888
1000.0,0.0,-1661.3700211928888
163.81909547738692,0.0,1997.222143324901
171.72423638657565,7.822657187976494,1821.4449630565675
193.835961396351,14.103804848243524,1705.6133046700354
226.87319188223353,18.72862806715698,1629.487566408359
267.68498636592943,21.908314758368885,1580.6058199906638
313.7134345836159,23.990436726383017,1549.4789258366181
363.1010989144081,25.308829055652097,1529.251751707704
414.59009810881145,26.123125672782454,1515.0984689930604
467.36207067421986,26.613583863675817,1503.455659322927
520.8926043835836,26.896312620450363,1491.2557622663962
574.8401781604406,27.040639153286072,1475.1114530304396
628.9657869146487,27.081920684788727,1450.2082648829191
683.0715925623894,27.0278752187626,1408.3127658730077
736.9436053678697,26.85671754876234,1333.2668953304162
790.2755582165838,26.501099366936014,1188.636210197418
842.5222954279033,25.795843066121268,877.8018193935035
892.5222481458303,24.30547274685717,142.1150876806883
937.4452373201829,20.82928401989121,-991.8787869091213
972.3656171196346,14.394526400139643,-1680.2072710606928
993.3029547113845,6.757937223872242,-1659.5011012638458
1000.0,0.0,-1659.5011012638458
164.82412060301505,-8.018294130276587e-51,1995.7387604422647
172.72345134487227,7.8169676400902155,1819.203798206923
194.81620001787698,14.090890578908601,1702.9317601313783
227.82074693921453,18.709345969068654,1626.5447452821868
268.5889013963449,21.884402947754975,1577.5046114929658
314.5662063589672,23.96354024317328,1546.2782045005301
363.89807175210024,25.28015013883636,1525.9849840668455
415.3285532116505,26.093426197739173,1511.7835997004088
468.0404562449862,26.58329809472378,1500.0999475191745
521.5099965841554,26.865656757698027,1487.8576142491752
575.3959260621057,27.009685405253013,1471.6600818678332
629.4592670325545,27.05063484440178,1446.681254183875
683.5020048071833,26.996122696566733,1404.6712825999493
737.309749721076,26.824239620043787,1329.4497941104155
790.5755339280967,26.467459310750158,1184.5702225580817
842.7531097889866,25.760381543114327,873.592646336703
892.6799199561827,24.267787957026066,139.67689504283288
937.5312165701445,20.794735774342904,-989.8398616109617
972.3992959476365,14.375574037138687,-1677.9756211735996
993.3105420600174,6.750210718615357,-1657.6374877716203
1000.0,0.0,-1657.6374877716203
165.8291457286432,0.0,1994.2569925707999
173.72267253958898,7.811284111854456,1816.9633006466124
195.7964574360841,14.077982373732818,1700.2506008644414
228.76832946668367,18.690066022312674,1623.6023605796734
269.49284276247323,21.860487591285004,1574.4039742816228
315.4189916137174,23.936634399927158,1543.0781772563175
364.69503428403266,25.251456875858295,1522.7190034860594
416.06696535625616,26.06370853959013,1508.4695918987024
468.718759648677,26.552991414129842,1496.7451748052827
522.1272629261861,26.83497819334272,1484.460516304466
575.9515016715396,26.978707952915897,1468.2099526983118
629.9525272340861,27.019325045436766,1443.1558463541862
683.9321500277784,26.96434688825218,1401.032118258714
737.6755830050201,26.791740627889798,1325.6365308393451
790.8751625739768,26.433803690872445,1180.51162429493
842.9835610686266,25.724918228967628,869.3997868466024
892.8372646946787,24.230138122771134,137.26219302275467
937.6169920443091,20.76027402758687,-987.8052973707734
972.4328923779444,14.35666210510571,-1675.746480021181
993.3181077305996,6.7425064504015975,-1655.7791620224225
1000.0,0.0,-1655.7791620224225
166.83417085427135,7.746841464407848e-51,1992.7768377863922
174.7218999634777,7.805606596450917,1814.7234707105852
196.77673363473505,14.065080230860394,1697.569828287878
229.71593945356938,18.670788233289652,1620.6604148698598
270.39681047364826,21.83656870159322,1571.3039120602446
316.2717903855921,23.909719210915476,1539.8788488849038
365.49198657540353,25.22274927873603,1519.4538157961745
416.8053346287422,26.033972706428525,1505.1564525258088
469.39698098478635,26.522663826637128,1493.3913494288201
522.7444035181774,26.804276931191367,1481.0644784181088
576.5069051085393,26.94770680321962,1464.7610780211855
630.4455676629535,26.987991304063097,1439.6320577222486
684.3620284198831,26.93254782841217,1397.39529514709
738.0411055193546,26.75922063979001,1321.8271368383746
791.1744446470276,26.40013263048382,1176.4604563240393
843.2136500893317,25.689453328783262,865.2232503937756
892.9942835731161,24.192523441420445,134.87077581398643
937.7025646332244,20.725898313065393,-985.7750577025143
972.4664067158365,14.337790446967025,-1673.5198382972055
993.325651800501,6.734824339050722,-1653.926105326567
1000.0,0.0,-1653.926105326567
167.83919597989947,1.1484535863677403e-52,1991.298294673874
175.72113361128575,7.799935089017266,1812.484306979208
197.75702859640185,14.052184143347132,1694.889442574086
230.66357687266796,18.651512598614115,1617.7189114628115
271.3008045070219,21.812646285042916,1568.204429326549
317.12460267133804,23.882794687861754,1536.6802246465156
366.28892864760235,25.19402735914584,1516.1894272314785
417.5436610722456,26.004218707432734,1501.8441889677815
470.07512031316196,26.4923153391453,1490.0384801551093
523.3614184342418,26.77355297807604,1477.6695111576637
577.0621364653539,26.916681966864346,1461.313470964471
630.9383884434841,26.95663364081466,1436.1099052620857
684.7916401690371,26.900725556460106,1393.760836158596
738.4063175633663,26.72667972821428,1318.0216437934528
791.473380648995,26.36644625715262,1172.416759251766
843.4433776886387,25.653987049570546,861.0630445871194
893.1509778149938,24.154944105508797,132.50243674102856
937.7879352275387,20.69160815719135,-983.7491037124781
972.49983926238,14.31895890815604,-1671.295687002036
993.3331743461628,6.727164305287504,-1652.0782992320221
1000.0,2.6101217871994098e-52,-1652.0782992320221
168.84422110552762,3.3529642889788774e-53,1989.8213601781347
176.7203734713288,7.7942695783847995,1810.2458132875322
198.73734230593223,14.039294119114505,1692.2094476433385
231.61124174325337,18.632239144044203,1614.777851450661
272.2048249341235,21.78872036677017,1565.10552824219
317.97742858866525,23.855860850347423,1533.4823084411883
367.0858606521733,25.165291130252537,1512.925842915419
418.281944858703,25.974446549180364,1498.5328073859732
470.75317781393596,26.461945952887703,1486.6865743368526
523.97830785476,26.742806332692183,1474.2756235059333
577.6171959220134,26.885633444373855,1457.8671429434974
631.4309897656472,26.925252064400286,1432.5894041736212
685.2209855014821,26.868880098798115,1390.1287624760264
738.7712194505158,26.694117952174366,1314.2200820390267
791.7719710699869,26.332744686060003,1168.3805731728303
843.6727446715711,25.618519589630573,856.9191779957727
893.3073486016578,24.11740030607822,130.15697816528194
937.8731047060338,20.65740311606677,-981.7274043721089
972.5331903290224,14.30016732850344,-1669.0740164444437
993.3406754465656,6.71952626740203,-1650.2357246279132
1000.0,1.710569414458057e-52,-1650.2357246279132
169.84924623115577,-2.088097429759528e-53,1988.3460327892835
177.7196195379811,7.78861005932385,1808.007988051931
199.7176747442077,14.026410150288916,1689.529843575374
232.55893403439646,18.61296786510669,1611.8372381222398
273.10887172640327,21.764790952256586,1562.0072132871453
318.83026812708715,23.828917709442813,1530.2851055143515
367.882782602167,25.13654060326871,1509.6630690776283
419.02018602214963,25.944656240537395,1495.2223151745245
471.431153537365,26.431555674574888,1483.3356407617
524.5950718439983,26.712037001796105,1470.8828260683608
578.1720835608999,26.85456124649593,1454.4221071395193
631.9233717441515,26.89384659555026,1429.0705714929563
685.6500645937049,26.837011495209953,1386.499097035909
739.1358114719092,26.66153538465784,1310.422483184073
792.0702164044292,26.299028045172367,1164.351938139298
843.9017518676183,25.583051155011205,852.7916564509183
893.463397141476,24.079892229821663,127.83419779137077
937.9580739496163,20.623282725807993,-979.7099223952439
972.5664602163891,14.28141555392628,-1666.8548176474314
993.3481551781417,6.711910146159554,-1648.398363057354
1000.0,0.0,-1648.398363057354
170.8542713567839,-4.8382209306170595e-52,1986.8723104408057
178.7188718034337,7.782956524463962,1805.7708314882989
200.6980258929423,14.013532234102069,1686.850631728644
233.5066537311411,18.593698767297003,1608.8970740311242
274.0129448877453,21.740858053477986,1558.9094881792987
319.6831213178971,23.801965279080093,1527.088620684005
368.67969455598427,25.10777579016366,1506.401111607306
419.7583846420567,25.914847789777227,1491.9127193518034
472.10904757686353,26.401144509312587,1479.985687781208
525.2117105052871,26.68124498972502,1467.4911289584932
578.7267994978947,26.82346538089055,1450.9783761986712
632.4155345204458,26.862417251370086,1425.553423694308
686.078877641253,26.805119781464388,1382.8718622118554
739.5000939294686,26.628932094453575,1306.6288783241077
792.3681171493137,26.26529645842327,1160.3308937417808
844.1304001012152,25.547581948176234,848.6804852268217
893.6191246305963,24.042420059805167,125.53389708575975
938.0428438343573,20.58924653244457,-977.6966228959712
972.5996492280138,14.26270342890398,-1664.6380814611246
993.3556136180936,6.70431586159199,-1646.5661958625305
1000.0,0.0,-1646.5661958625305
171.85929648241205,0.0,1985.4001910311865
179.71813025973987,7.7773089662988975,1803.5343437833012
201.67839573334618,14.000660367561066,1684.1718134474415
234.45440081757732,18.57443185588945,1605.9573617282535
274.91704442070096,21.716921682252803,1555.8123566415773
320.53598819082663,23.77500357311621,1523.8928587790372
369.4765965703942,25.078996702906082,1503.1399764099378
420.4965407963277,25.8850212052317,1488.6040269579996
472.78686002444726,26.370712462311918,1476.636723774548
525.8282239408156,26.650430300964192,1464.1005423232043
579.2813438480829,26.79234585541197,1447.535962804742
632.9074782356248,26.830964049213595,1422.0379772883932
686.5074248398702,26.7732049936351,1379.2470803946985
739.864067125934,26.596308150678777,1302.8392984931531
792.6656738029194,26.231550049921957,1156.3174792306136
844.358690197466,25.512112170891022,844.5856685639945
893.77453226142,24.00498397553871,123.25587929118947
938.1274152327358,20.55529408502417,-975.6874713566892
972.6327576669354,14.244030798333826,-1662.423798778314
993.3630508435673,6.696743333798803,-1644.739204397164
1000.0,0.0,-1644.739204397164
172.8643216080402,0.0,1983.929672424462
180.717394898817,7.771667377188737,1801.298525094994
202.65878424613385,13.987794547452296,1681.4933900627118
235.4021752768588,18.55516713594279,1603.0181037629293
275.82117032651973,21.692981850249232,1552.7158224030727
321.3888687740924,23.74803260534144,1520.6978246404256
370.2734887005993,25.05020335347374,1499.8796694085258
421.2346545613837,25.85517649530168,1485.2962450563493
473.4645909708401,26.340259538900575,1473.288757149674
526.4446122517611,26.619592940158398,1460.7110763437352
579.8357167259048,26.76120267811993,1444.094879679952
633.3992030306039,26.79948700669332,1418.5242488227032
686.9357063856899,26.741267168109015,1375.6247739918015
740.2277313650682,26.56366362278301,1299.0537746612054
792.962886865017,26.197788943948535,1152.31173351072
844.5866229823232,25.476642024201805,840.5072096706223
893.929621222747,23.96758415296097,120.99994939916792
938.2117890136572,20.521424935511167,-973.6824336005091
972.6657858356507,14.22539750755832,-1660.2119605384673
993.3704669316429,6.6891924829570355,-1642.9173700289778
1000.0,0.0,-1642.9173700289778
173.86934673366832,-4.449046322641337e-52,1982.460752450948
181.71666571244967,7.766031749362662,1799.0633755536835
203.6391914115353,13.974934770346822,1678.8153628931495
236.34997709122777,18.535904612308013,1600.0793026841288
276.7253226051913,21.669038568995088,1549.6198892005036
322.2417630944596,23.721052389490954,1517.5035231227732
371.07037100032335,25.02139575386639,1496.6201965451621
421.9727260122779,25.825313668470944,1481.9893807346953
474.1422405056174,26.309785744537248,1469.9417963448097
527.0608755384607,26.58873291212647,1457.3227412370202
580.3899182453572,26.73003585729388,1440.655139585969
633.8907090463465,26.76798614169356,1415.0122548819263
687.3637224754851,26.709306341596847,1372.0049654263362
740.5910869519232,26.530998580553575,1295.272337731336
793.2597568371339,26.164013264948757,1148.3136951353943
844.8141992828221,25.44117170841126,836.4451107208163
894.0843926999586,23.930220764410915,118.76591411593452
938.2959660424659,20.4876386386537,-971.6814757530758
972.6987340360449,14.20680340240645,-1658.002557734025
993.3778619593205,6.681663229335158,-1641.1006741430956
1000.0,0.0,-1641.1006741430956
174.87437185929647,-1.6704679420607862e-52,1980.993428908211
182.71594269229342,7.760402074922682,1796.8288952631287
204.61961720931137,13.96208103260777,1676.1377332466893
237.2978062420485,18.516644289639004,1597.1409610422509
277.629501255504,21.64509184989123,1546.5245607801235
323.0946711773302,23.69406293926042,1514.309959096315
371.86724352193266,24.99257391612298,1493.3615637830626
422.7107552228525,25.795432733324432,1478.6834411074963
474.8198087173995,26.279291084830493,1466.5958498303673
527.6770139006443,26.557850221880294,1453.9355472574
580.9439485202629,26.698845401451386,1437.2167553252284
634.3819964241688,26.736461472387273,1411.502012088531
687.7914733070048,26.677322551146787,1368.3876771364723
740.9541341931958,26.49831309412268,1291.4950185361963
793.5562842229101,26.130223137528095,1144.323402298382
845.0414199273991,25.40570142304795,832.3993728480161
894.2388478752576,23.892893978579213,116.55358181895085
938.3799471809457,20.453934751804184,-969.684564188276
972.7316025692888,14.188248329257453,-1655.795581420408
993.3852360035003,6.674155493312974,-1639.289098146904
1000.0,0.0,-1639.289098146904
175.8793969849246,-6.055482546302631e-52,1979.5276995623974
183.71522582987984,7.754778345848722,1794.5950843022426
205.60006161877445,13.94923333040073,1673.4605024225816
238.24566270985383,18.497386172407627,1594.203081391507
278.5337062751251,21.621141704230414,1543.4298409003147
323.947593046863,23.66706426832766,1511.1171374496137
372.6641063166017,24.963737852345254,1490.1037771092979
423.4487422659533,25.765533698573147,1475.37843331852
475.49729569411704,26.248775565564255,1463.2509261115042
528.293027437749,26.526944874650223,1450.5495046989115
581.4978076646356,26.667631319372692,1433.7797397427128
634.8730653061524,26.704913017258484,1407.9935371036029
688.218959079425,26.64531583416259,1364.7729315744245
741.3168733977066,26.46560723397707,1287.721847833617
793.8524695285791,26.09641868644451,1140.340892823372
845.2682857463234,25.370231366826406,828.3699961310591
894.3929879279801,23.855603960428923,114.36276249970815
938.463733287291,20.42031283467156,-967.6916654491307
972.7643917356796,14.16973213514157,-1653.5910227321606
993.392589140954,6.666669195411299,-1637.4826234772759
1000.0,2.756288607282577e-51,-1637.4826234772759
176.88442211055275,4.071794988904497e-52,1978.063562150038
184.71451511662377,7.749160554005547,1792.3619427274848
206.5805246188176,13.936391659708214,1670.7836717142757
239.19354647441048,18.47813026492477,1591.2656662931959
279.43793766071417,21.597188143223534,1540.3357333351028
324.80052872614465,23.640056390382608,1507.9250630932022
373.4609594345466,24.934887574730237,1486.8468425384654
424.18668721372893,25.735616573088077,1472.074364544448
476.1747015233793,26.21823919273235,1459.907033731546
528.9089162493574,26.49601687591933,1447.164623898335
582.0514957931845,26.636393620133564,1430.3441057283137
635.3639158357097,26.673340795132095,1404.486846627941
688.6461799939689,26.613286228427445,1361.1607512051705
741.6793048770556,26.432881070970474,1283.9528563007061
794.1483132636243,26.062600036598187,1136.3662041494144
845.4947975722855,25.334761737591858,824.3569795690001
894.5468140349989,23.818350871068336,112.19326768663869
938.5473252160192,20.38677244897198,-965.7027461301095
972.7971018343897,14.151254667901974,-1651.3888729093235
993.3999214482795,6.659204256337363,-1635.6812316115816
1000.0,0.0,-1635.6812316115816
177.8894472361809,-9.187628690941923e-52,1976.6010143805504
185.713810543833,7.743548691152371,1790.1294705762582
207.5610061879548,13.923556016350052,1668.1072424134863
240.14145751481013,18.458876571370176,1588.328718320274
280.34219540808164,21.573231178036686,1537.2422418790386
325.65347823742724,23.613039319169463,1504.7337409646113
374.2578029253507,24.906023095615566,1483.590766117741
424.92459013805023,25.705681365947356,1468.771241999825
476.85202629298726,26.187681972586276,1456.5641812766644
529.5246804358051,26.465066231470544,1443.7809152393472
582.6050130220144,26.60513231315028,1426.90986622002
635.8545481583709,26.641744825214403,1400.981957403489
689.0731362547646,26.581233772136002,1357.551158504604
742.0414289465265,26.400134676339565,1280.188074525602
794.4438159416799,26.02876731301604,1132.3993733100433
845.7209562411991,25.29929273224081,820.3603210387827
894.7003273712394,23.78113486755048,110.04491033937265
938.630723817769,20.35331315793009,-963.7177726989476
972.8297331630628,14.132815776459767,-1649.189123341208
993.4072330018314,6.651760597055946,-1633.884904084889
1000.0,0.0,-1633.884904084889
178.89447236180902,-1.127572612070145e-51,1975.140053939642
186.71311210272165,7.73794274895593,1787.8976678716535
208.54150630437638,13.910726396011603,1665.4312158158518
241.0893958095957,18.439625095833897,1585.3922400636716
281.246479512409,21.549270819842672,1534.149370353896
326.506441602459,23.58601306854501,1501.5431760352492
375.0546368384165,24.877144427542124,1480.335553933764
425.66245111108896,25.675728086501074,1465.4690729437739
477.52927009164364,26.15710391170044,1453.222377382187
530.1403200990202,26.434092947450733,1440.3983891580629
583.1583594695896,26.573847408240365,1423.477034208071
636.3449624228608,26.610125127147178,1397.4788862149878
689.4998280700179,26.549158503936166,1353.9441759565152
742.4032459263175,26.36736812172268,1276.4275329953184
794.7389780817533,25.994920640825335,1128.4404369024653
845.9467625932731,25.26382454660185,816.3800172265678
894.8535291103076,23.743956102557984,107.91750470233384
938.7139299388707,20.319934525560846,-961.7367112229449
972.8622860171546,14.114415311254104,-1646.9917656400726
993.4145238776092,6.644338138902599,-1632.0936225172647
1000.0,3.7982270983039195e-65,-1632.0936225172647
179.89949748743717,0.0,1973.6806784938437
187.71241978442802,7.732342719007862,1785.6665346289362
209.52202494602372,13.897902794281983,1662.755593228677
242.0373613369319,18.42037584237282,1582.456234140879
282.15078996854743,21.525307079891324,1531.0571226177378
327.35941884293425,23.558977652558188,1498.3533733196687
375.8514612235813,24.848251583339042,1477.0812121218798
426.40027020610677,25.64575674445897,1462.1678646889648
478.2064330099173,26.126505017060236,1449.8816307409568
530.7558353436613,26.403097030456614,1437.0170561502528
583.7115352580382,26.54253891570328,1420.0456227401394
636.8351587825545,26.57848172107835,1393.9776498914905
689.9262556535886,26.517060462981433,1350.3398260473257
742.7647561431872,26.33458147917826,1272.671262077203
795.033800209836,25.96106014520643,1124.4894310412049
846.1722174743813,25.228357375251626,812.416063519034
895.0064204251669,23.706814723910828,105.81086610301301
938.7969444204714,20.286636115637773,-959.7595269441756
972.8947606888388,14.096053124984113,-1644.7967917670328
993.421794151079,6.6369368037662895,-1630.307368657701
1000.0,3.3409558876152446e-52,-1630.307368657701
180.9045226130653,-9.495567745759799e-64,1972.2228839883144
188.71173357330062,7.726748586204896,1783.436068770747
210.50256206349815,13.885085193258854,1660.080373668573
242.98535401512981,18.40112879647036,1579.5207006288379
283.0551266703635,21.501339947257637,1527.9654998272547
328.21240983261396,23.531933060762764,1495.1643350536526
376.64827593225505,24.81934455001582,1473.827744023675
427.13804724559566,25.615767323106667,1458.8676217954378
478.8835148346588,26.09588526916502,1446.5419473999002
531.3712259181362,26.372078461026803,1433.6369242664036
584.2645401021858,26.511206820782512,1416.615642771958
637.3251369353834,26.546814603940604,1390.4782637956223
690.3524187209514,26.484939668460886,1346.738130954955
743.125959391901,26.301774806685756,1268.919294153912
795.3282823039997,25.92718594865804,1120.5463991021534
846.397321203546,25.19289143480425,808.4684774124477
895.1590020765308,23.669710967890552,103.72486208213806
938.8797680264304,20.253417730831284,-957.786249399016
972.9271575652242,14.077729013004532,-1642.6041830066108
993.4290439151619,6.629556496713245,-1628.5261197438936
1000.0,-1.8367099231666664e-40,-1628.5261197438936
181.90954773869345,-1.8367099231585714e-40,1970.766670906431
189.71105347159002,7.721160353097568,1781.2062737483434
211.48311767953544,13.872273610655315,1657.4055622572334
243.93337392067693,18.38188399284352,1576.5856464334886
283.95948977928816,21.477369470143046,1524.8745104369002
329.0654148383897,23.50487934838908,1491.9760710048056
377.4450813446937,24.790423384117776,1470.5751605748364
427.8757827221222,25.58575987713375,1455.568356327734
479.56051616608494,26.065244720278542,1443.2033406441965
531.9864925267525,26.341037290484905,1430.258008274801
584.8173748116494,26.4798511769873,1413.1871110388872
637.8148978054966,26.515123836175466,1386.980747376074
690.7783183316051,26.45279619451415,1343.1391137449298
743.4868569041315,26.268948201373753,1265.1716559318024
795.6224258238025,25.893298181483377,1116.6113636380362
846.6220755220645,25.157426879807723,804.5372135279611
895.3112759237674,23.632644820734885,101.6592259187012
938.9624017192114,20.220278541950755,-955.816736505994
972.9594767793877,14.059442925392597,-1640.4139492690008
993.4362732162986,6.622197167540206,-1626.7498650420137
1000.0,-4.810976478173731e-53,-1626.7498650420137
182.9145728643216,3.469310395313379e-55,1969.3120303856917
190.7103794448158,7.71557798614638,1778.9771414766174
212.46369166913257,13.859467991245946,1654.7311513517493
244.88142080568346,18.362641364896195,1573.651064268036
284.8638789069431,21.45339557473694,1521.7841477973259
329.9184333181287,23.477816435037706,1488.7885753942016
378.2418767519054,24.761487998626876,1467.3234570709294
428.61347574753995,25.555734313912453,1452.2700649331048
480.2374359282384,26.034583274761296,1439.8658089395221
532.6016339041478,26.309973424513604,1426.8803092662058
585.3700379410254,26.448471897769622,1409.7600326357185
638.3044397930968,26.48340934861225,1383.4851120891703
691.203952781952,26.420630004365325,1339.5427963208924
743.8474469634828,26.23610168377665,1261.4283868215157
795.9162291999319,25.859396964874712,1112.6843915529678
846.8464792827293,25.1219640040484,800.6223594682098
895.4632416372755,23.595616804401534,99.61397812563467
939.0448461989275,20.187219071262028,-953.8512432080697
972.9917190787487,14.041194411970189,-1638.226033270748
993.4434822089349,6.614858658529309,-1624.9785667093608
1000.0,7.418412301374843e-68,-1624.9785667093608
