0.0,-0.08031361232659925,-0.16251350007115184,-0.15635732618534406,-0.08548590399027511,-0.016664103232283442,0.05175697566179323,0.12142056207160487,0.12972571197668495,0.044782390616545695,0.042291712304609125,0.04165632880350092,0.033482179580321965,0.028738460791651505,0.023913040387170435,0.019851137522073282,0.01635149486864091,0.013281768313155083,0.010618301211663544,0.008311258822687271,0.00632002179780934,0.004605872964073205,0.0031258306870738687,0.0018850285270240884,0.000829299984949717,-5.7894508346459936e-05,-0.0007995292969618615,-0.0014135817279986415,-0.0019163092849213657,-0.002322336274964903,-0.002644523804261159,-0.0028942665965896396,-0.003081556920677603,-0.00321533909450899,-0.003303363320017976,-0.003352502385552119,-0.003368778466300161,-0.0033574354950862274,-0.003323192937060945,-0.003270035034478468,-0.003201196556113308,-0.0031201716978217766,-0.003029325894322403,-0.0029309944549190245,-0.002827128393688852,-0.0027194044548953444,-0.0026092530246712565,-0.002497887198449199,-0.0023863299214031512,-0.002275437584417334,-0.0021659210556585202,-0.0020583550091929944,-0.00195324593235276,-0.0018509299823022591,-0.0017517246621709982,-0.001655939515168762,-0.0015634113161380292,-0.001474673533556195,-0.0013895585857259386,-0.001308143082568692,-0.0012304175217365404,-0.0011563507024324258,-0.0010858900306737636,-0.0010189645846830882,-0.0009554890034735219,-0.0008953664201152458,-0.0008384910730454752,-0.0007847505477104502,-0.0007340277008960699,-0.0006862023026565022,-0.0006411524304389826,-0.0005987556523042785,-0.0005588900111226477,-0.0005214348520747075,-0.0004862714989066265,-0.00045328380821622384,-0.00042235861124005267,-0.00039338606281147376,-0.00036625990915750104,-0.00034087768240332917,-0.0003171401396400295,-0.000294955205971363,-0.00027422926318456433,-0.0002548775618067277,-0.0002368173394782847,-0.00021997020161788026,-0.00020426162241603596,-0.000189620883338176,-0.0001759809807043623,-0.00016327850677947948,-0.00015145352833583365,-0.00014044946144681954,-0.00013047990201278025,-0.0001205771243613594,-0.00011179763001636244,-0.00010358787672778181,-9.595014274063435e-05,-8.886011280479812e-05,-8.227634225710709e-05,-7.616457301813384e-05,-7.049268791234575e-05
0.0,-0.08031361100213846,-0.1625135321183243,-0.1433699139256229,-0.07219335779751153,-0.002747183435324166,0.06663279648832938,0.13760875766288355,0.0793553421437464,0.035794733458236444,0.0450148961630345,0.03558541491966865,0.030552620376161358,0.025605046916563932,0.02149415214267456,0.017854449387987362,0.014677146951111438,0.011910340412811506,0.009507172402325799,0.0074263392857850715,0.0056253722974820754,0.004073557856229697,0.002760999847804064,0.001639429293101432,0.0006898395371701083,-0.00010837409313307997,-0.0007752834988931801,-0.0013268601273887753,-0.0017780979178086491,-0.002142109506017962,-0.00243053028695926,-0.0026535907608218165,-0.0028204338093567767,-0.0029390167001211694,-0.003016394512406357,-0.0030587607812476627,-0.0030715197753029533,-0.0030596572947290666,-0.0030267532794742524,-0.0029771300608542996,-0.002913572002925027,-0.002838906363246871,-0.0027555022049433,-0.002665410862113518,-0.0025703969685917974,-0.002471971287570731,-0.0023714218165654683,-0.002269840760433576,-0.0021681486238969813,-0.002067115612129566,-0.0019673714548418745,-0.0018694728584618952,-0.0017738036527273082,-0.0016808276204023326,-0.0015904323948856911,-0.0015033005620086867,-0.0014193111404943873,-0.0013386170508995951,-0.0012612691937257058,-0.001187289944387459,-0.001116673714569535,-0.0010493906289864973,-0.000985391140047,-0.0009246095433137382,-0.0008669671230459708,-0.0008123748744852902,-0.0007607358425065469,-0.0007119471519500218,-0.0006659017344780502,-0.0006224898116652593,-0.0005816001493362072,-0.0005431211203793223,-0.0005069415943002654,-0.00047295167773908674,-0.0004410433222568643,-0.00041111082413193735,-0.0003830512157630119,-0.0003567645848018519,-0.0003321543040224352,-0.00030912652463654,-0.0002875940942041491,-0.00026746801036337176,-0.00024866770557235314,-0.0002311143000136332,-0.00021473296661971917,-0.00019945246702020113,-0.00018520510937659245,-0.00017192667535390996,-0.00015955632210470872,-0.00014803647766294136,-0.00013731273176125614,-0.00012759695498966867,-0.00011793607544427053,-0.00010937285111583174,-0.0001013624268802664,-9.390789516799096e-05,-8.698604962188361e-05,-8.055672241318403e-05,-7.458676688956535e-05,-6.904508753731674e-05,-6.39023411993058e-05
0.0,-0.0803135911371833,-0.16251344669668433,-0.12854679739149066,-0.05702142976290686,0.013137772158516553,0.0836120647879288,0.12708291391114135,0.04199887907942036,0.0393229815288125,0.03931087073584773,0.03156705326380225,0.027036801770123353,0.02282158035247682,0.01909513700358312,0.015850434428112736,0.013013538977619844,0.010544924480741177,0.008400590799126887,0.006531559349344672,0.004936117269128041,0.0035655915551417146,0.0023932167567564215,0.0013951499632525585,0.000551035125214821,-0.00015900633745763882,-0.0007512526623444244,-0.001240749607169463,-0.0016407418022621207,-0.0019628892588528842,-0.002217682448213645,-0.0024142342001094537,-0.0025606653792944974,-0.0026641196331027702,-0.002730858000030678,-0.002766515649660924,-0.0027759137159274047,-0.002762981731371518,-0.002731956820917132,-0.002685767514577036,-0.0026273039220843565,-0.0025590074809468287,-0.0024829974452813563,-0.0024011026542477406,-0.0023148947526529864,-0.0022257192966552235,-0.0021347228518343525,-0.0020428772091669574,-0.0019510009031446958,-0.0018597694167429464,-0.0017697813770924963,-0.0016814619427755581,-0.0015953064471366425,-0.001511258428588112,-0.0014300072268511811,-0.0013514775601218983,-0.001275848444695809,-0.0012031983914092413,-0.001133575320133473,-0.0010669974857709646,-0.0010034573106455361,-0.0009429260678391586,-0.0008853574869649811,-0.0008306909847306022,-0.0007788544631153315,-0.0007297667315643641,-0.0006833396011069674,-0.0006394796817980958,-0.0005980899320622946,-0.0005590709709614723,-0.0005223221990124993,-0.0004877427427807399,-0.0004552322439439671,-0.00042469151836627627,-0.0003960230947182473,-0.00036913165768473493,-0.0003439243941519285,-0.00032031127253063027,-0.00029820458079162594,-0.00027752278243748713,-0.0002581822189217845,-0.00024010716530883475,-0.0002232232778548104,-0.00020745992600259018,-0.0001927497591538901,-0.00017902868952847603,-0.00016623583657003315,-0.0001543134466578126,-0.00014320681127074532,-0.00013314370840160027,-0.00012311460681340913,-0.00011422904184231147,-0.00010591056317181778,-9.816433066421154e-05,-9.096740851956076e-05,-8.427869338842678e-05,-7.80643896041723e-05,-7.229274981770386e-05,-6.693376845499803e-05,-6.195934677945175e-05,-5.734315826905646e-05
0.0,-0.08031358435446738,-0.16251348845601482,-0.11117226413188666,-0.03923723594579691,0.03175809607280125,0.10351213363135436,0.0799339754591362,0.03205226734609022,0.04108816870764861,0.03262237274442743,0.027995382860783367,0.023812396191500704,0.020045346285124527,0.016771848528645352,0.013903793010937936,0.011400822238408749,0.009216755045638026,0.007318535721048694,0.005691649324637111,0.00428506454982238,0.0030777391707131614,0.0020462631790579087,0.0011683603831973734,0.0004259903696746723,-0.00019772905944133033,-0.0007176267709603357,-0.0011469008077586184,-0.0014971993453231198,-0.0017789572671409602,-0.002001300280296798,-0.002172345386272068,-0.002299248776730842,-0.0023882869498685023,-0.0024451165873913892,-0.0024745730629746414,-0.0024806833196159236,-0.0024676241455811833,-0.002438416591061105,-0.0023959759745546924,-0.002342783576630138,-0.0022809977114095032,-0.002212486305478151,-0.0021388599911792722,-0.002061502847312024,-0.0019815992995164703,-0.0019001581569664046,-0.0018180247181315474,-0.001735951033487103,-0.0016544965599890706,-0.001574181260954449,-0.001495498123823895,-0.001418452604332111,-0.0013437273024481601,-0.0012712935076960744,-0.0012013523224004563,-0.0011340074980305808,-0.0010693305640924761,-0.0010073621167599055,-0.0009481157699990975,-0.000891582837202841,-0.0008377359845744765,-0.0007865325036182506,-0.0007379171511968353,-0.0006918246116971539,-0.0006481816370398875,-0.0006069088885635593,-0.0005679225234687718,-0.0005311355539702809,-0.0004964590073424979,-0.0004638029088423037,-0.0004330771113826946,-0.0004041919913089007,-0.00037705902430798543,-0.00035159125922843896,-0.00032770370468520715,-0.0003053129311451977,-0.0002843411935931498,-0.0002647078091867298,-0.00024633975714674123,-0.0002291648750205176,-0.00021311435702541233,-0.00019812234729540694,-0.0001841259682883942,-0.0001710653014326304,-0.0001588833449651184,-0.00014752595475385998,-0.0001369417752282286,-0.00012735184666621597,-0.00011778343008354409,-0.0001093079550286128,-0.00010137029561068782,-9.397630212896172e-05,-8.710464113505398e-05,-8.071637845970452e-05,-7.4779562978235e-05,-6.926415914724561e-05,-6.414175545616256e-05,-5.938573036951281e-05,-5.4971126005401255e-05,-5.087455152934329e-05
0.0,-0.08031357361200929,-0.16251335655876104,-0.09209090212111536,-0.019705143043530354,0.05220791354445406,0.11185370613569971,0.0280511685800216,0.04062774105785896,0.03333835359976198,0.028269185467977354,0.024250372969793144,0.02051718989250051,0.01727691861483633,0.014434055029957161,0.011944420763632951,0.00976451586526703,0.007887468536212715,0.006254671566477656,0.004843622232961064,0.0036287587930384614,0.0025857005615392338,0.0016947678607314419,0.0009374447835588797,0.00029744979743542626,-0.00023973698606701715,-0.0006869511104380061,-0.0010557231251654784,-0.0013561504739019485,-0.0015972384825394025,-0.0017869420517541814,-0.0019322635659804446,-0.002039512187777401,-0.002114119851246629,-0.002160613668152926,-0.0021836952684559595,-0.0021867915964199577,-0.0021732138420611953,-0.002145794127193212,-0.002107007393661422,-0.0020590067790562435,-0.0020036596805401517,-0.0019425813020657397,-0.0018771640445205844,-0.0018086038118844024,-0.0017379234309213508,-0.0016659847312260649,-0.001593555597575896,-0.0015212164726866703,-0.0014496006281097945,-0.001378789966405781,-0.0013095780286016925,-0.0012420033071277362,-0.0011763405047687775,-0.0011127568286421652,-0.001051380872458866,-0.000992304363437799,-0.0009355866628791508,-0.0008812600116992409,-0.0008293336718714274,-0.0007797976352883204,-0.0007326258632233514,-0.0006877791087682013,-0.0006452073740129964,-0.0006048520463402133,-0.0005666477452703501,-0.0005305239143576666,-0.0004964061961011449,-0.0004642176034852841,-0.00043387952034479077,-0.0004053125518153804,-0.00037843723722566833,-0.000353174650435015,-0.0003294468939551676,-0.00030717678361967814,-0.0002862921766915917,-0.0002667171624986201,-0.0002483830537913383,-0.00023122143609969793,-0.00021516680089299134,-0.00020015617503769836,-0.00018612919809218474,-0.00017302814482907488,-0.00016079791746934248,-0.00014938602331352371,-0.0001387425325302743,-0.00012909842424047122,-0.00011945211324759359,-0.00011091185020657772,-0.00010290673180895972,-9.54446839576615e-05,-8.850539922152523e-05,-8.205024351591334e-05,-7.604764595317764e-05,-7.046787925695503e-05,-6.528277399873792e-05,-6.046590016338778e-05,-5.5992445291004985e-05,-5.1839126718238214e-05,-4.7984116680366554e-05,-4.440696359926461e-05
0.0,-0.08031358380373921,-0.15481093616184008,-0.08004970552615598,-0.00719616793719928,0.06548461412288807,0.10586000121710268,0.02226318803788284,0.032651706751297256,0.027864160703042498,0.02328686998794659,0.019969831804725925,0.016858298725849243,0.014151214507570231,0.01177813529236161,0.009719336229959123,0.007921773445801292,0.0063603755280292286,0.005008443383017869,0.0038406071886657226,0.002836015408001002,0.0019752097504422196,0.0012410139189164876,0.0006180910510684742,9.28506983360859e-05,-0.0003469138325048001,-0.0007119312671832375,-0.001011776384223527,-0.0012549273892750305,-0.001448858986990936,-0.0016003156343273371,-0.0017151204948877966,-0.0017981757083865896,-0.001854489565164236,-0.001887800618158027,-0.0019016893679859527,-0.0018992360588020514,-0.0018831413011918825,-0.0018557636857117242,-0.001819157668217032,-0.0017751087345276256,-0.0017251642820723702,-0.0016706612875907283,-0.0016127415224006353,-0.0015524257077643132,-0.0014905148443778264,-0.0014277481228676247,-0.0013648198635506934,-0.0013019007907680742,-0.0012398518482886487,-0.0011787804929588096,-0.001119021131700477,-0.0010607958293584094,-0.0010042830208068702,-0.0009496197512317455,-0.0008969065903072343,-0.0008462132473047297,-0.0007975830455456522,-0.0007510369436561403,-0.0007065770493709298,-0.0006641896989196415,-0.0006238481477295452,-0.0005855149120313331,-0.0005491438120519113,-0.0005146817390271337,-0.0004820701853808859,-0.000451246563517234,-0.00042214533773532405,-0.00039469899456329833,-0.0003688388627862989,-0.00034449581635252144,-0.0003216008551552927,-0.00030008487459058024,-0.0002798830644269503,-0.00026092617565959443,-0.00024315156281559235,-0.00022649629783422876,-0.00021089984984385996,-0.0001963037621250111,-0.00018265177339720013,-0.00016988987753253538,-0.00015796634851021109,-0.0001468317536471452,-0.00013643893787757566,-0.00012702156003010722,-0.00011757978554466009,-0.00010922452950232679,-0.00010138651057644472,-9.407537358905064e-05,-8.727235879046235e-05,-8.094022608645303e-05,-7.504866771488344e-05,-6.956910354456795e-05,-6.447440129381669e-05,-5.97390708446415e-05,-5.5339150112513043e-05,-5.125212816880198e-05,-4.7456874550436567e-05,-4.393356900655606e-05,-4.066363340025841e-05,-3.762966506694159e-05
0.0,-0.08031349003737938,-0.13748810093394437,-0.062319249526396364,0.011365333468099217,0.08532066055991944,0.05308434349571478,0.023449450885781552,0.02815286625516166,0.022773340998235546,0.019534663556307626,0.01662209875279837,0.014034337536783173,0.01177941143750151,0.009803983242927267,0.008079322463720418,0.006578059384690452,0.005273790279899094,0.004144454947789873,0.0031696577403947657,0.002331288691615344,0.0016132746191464646,0.0010010827551757049,0.00048195622473680096,4.4453361744663754e-05,-0.00032157925812099035,-0.0006251627881502918,-0.0008742692431257312,-0.0010762150808671955,-0.001236698583298627,-0.0013619593456197477,-0.0014565269028055778,-0.0015248087110775487,-0.0015706076810132544,-0.0015972753776563107,-0.0016077553767384787,-0.0016046272440851952,-0.00159014779257756,-0.0015662872835105156,-0.0015347619163855024,-0.0014970628537335077,-0.001454472838404405,-0.0014081407149456621,-0.0013589855701486972,-0.0013078535393722217,-0.0012555342908192096,-0.0012022976023084075,-0.0011490735298682329,-0.0010960510151879184,-0.0010436310731065056,-0.0009920980603756475,-0.0009416871469943009,-0.0008925871492793454,-0.000844945905318764,-0.0007988762630711805,-0.0007544609212044901,-0.0007117567729609956,-0.0006707987214994446,-0.0006316030295442202,-0.000594170261185493,-0.0005584878520836649,-0.0005245323581917229,-0.0004922714140584968,-0.000461665438220039,-0.00043266910688171913,-0.00040523263622593055,-0.00037930287663992903,-0.0003548242641367306,-0.0003317396220183214,-0.00030999085359623266,-0.00028951880114249723,-0.0002702676975779366,-0.0002521765913573455,-0.00023519035882958828,-0.00021925294909711827,-0.00020431009750311553,-0.00019030906245128305,-0.00017719878945589786,-0.0001649300207576278,-0.00015345535981713931,-0.00014272931785191468,-0.00013270833631070738,-0.00012362740841831887,-0.00011449639688336224,-0.00010642081571488614,-9.883763413145582e-05,-9.175842687268466e-05,-8.516638212020415e-05,-7.902616915536693e-05,-7.330918681159045e-05,-6.79884093669326e-05,-6.303812180489496e-05,-5.843412490229109e-05,-5.4153632601448826e-05,-5.017520469833871e-05,-4.6478685680031117e-05,-4.304514323674461e-05,-3.9856808435035894e-05,-3.689701418612457e-05,-3.415013970986559e-05,-3.1601552606893e-05
0.0,-0.08031343550325634,-0.11755938459133226,-0.04192112047637657,0.032720031864719085,0.0821952392969321,0.014076116022878005,0.027185373819554444,0.021390668417621134,0.018314910454735458,0.015726830239455925,0.013334679312990684,0.011261736292873328,0.009442061642205983,0.007850158680009257,0.006461309852227778,0.005252296381383791,0.004202688272817657,0.003294130877601313,0.002510282916448809,0.001836436265338736,0.0012595793088945849,0.0007680631225541199,0.00035152334539748466,7.715542088806613e-07,-0.0002924932672156986,-0.0005355084440688278,-0.0007344536966393724,-0.0008955070860769867,-0.0010234590474047928,-0.0011228478419397264,-0.0011976213466365203,-0.0012512667599112886,-0.0012868556101354367,-0.0013070884135793538,-0.0013143360277447671,-0.0013106761499345038,-0.0012979260956309821,-0.0012776720965265826,-0.0012512866723923364,-0.0012200008875932005,-0.0011848145021239528,-0.0011467431372785036,-0.0011062062036516498,-0.0010643182280047178,-0.0010213956904146914,-0.0009779703604494332,-0.0009344412474605561,-0.0008911469193647802,-0.0008483692181723896,-0.0008063395913454943,-0.0007652460355741426,-0.0007252387601084884,-0.000686435291554246,-0.0006489249637277907,-0.0006127728876981644,-0.000578023445916389,-0.0005447033643919563,-0.0005128244161672153,-0.00048238578298446567,-0.00045337613598468626,-0.0004257754362312133,-0.0003995565180794336,-0.00037468645764778273,-0.000351127760860868,-0.00032883939185242024,-0.00030777765715691365,-0.00028789696486893117,-0.00026914978885831265,-0.0002514910038489874,-0.00023486976916672756,-0.00021924012317717006,-0.00020455459007354156,-0.0001907668340355081,-0.00017783145451495598,-0.00016570419935029034,-0.0001543421026777274,-0.0001437035965044209,-0.0001337485806333581,-0.0001244384856104371,-0.0001160012811209071,-0.00010749112128482985,-9.996927079613568e-05,-9.289859188620604e-05,-8.629210029978083e-05,-8.013544811274235e-05,-7.439638436767271e-05,-6.904895453942104e-05,-6.406858031787741e-05,-5.943181413499177e-05,-5.511655070438998e-05,-5.110193700921146e-05,-4.7368317515609147e-05,-4.3897184718424045e-05,-4.0671127281553696e-05,-3.7673779580667195e-05,-3.4889770491413006e-05,-3.230467351941882e-05,-2.990495988697438e-05,-2.7677949324607456e-05,-2.561176648079929e-05
0.0,-0.08031333182245015,-0.09307891505537849,-0.016862425643556778,0.058951469911243684,0.03022976703064461,0.01923334082187262,0.019517308113342582,0.01623506950287574,0.013961471411260657,0.011917719431365385,0.010109170158407454,0.008526738956817555,0.007139701229095088,0.005927301352177482,0.004869927753282929,0.003949908189744599,0.0031516061576252153,0.002460962001212593,0.0018654343136548161,0.0013538585795433182,0.0009161455839803687,0.000543425669895107,0.0002281335440276943,-3.7336747302176585e-05,-0.00025890536695081433,-0.0004422019645169081,-0.0005921456716089812,-0.0007131015346869541,-0.0008089332054316154,-0.0008830555769961405,-0.0009384836777412825,-0.0009778758994876875,-0.0010035728844504143,-0.0010176323673074714,-0.0010218510869327688,-0.0010178441642148784,-0.0010069535588638895,-0.0009904089238416197,-0.0009693485341424953,-0.0009443545608226126,-0.0009166464986536148,-0.0008866705240593162,-0.0008550628726436059,-0.0008223206702311381,-0.000788871917460161,-0.000755080135545866,-0.0007212514237628985,-0.0006876419745082147,-0.0006544643050229356,-0.000621892860774168,-0.0005900689719309228,-0.000559105247381823,-0.0005290894530918129,-0.0005000879417987669,-0.00047214867740335957,-0.00044530389714797784,-0.0004195724555287821,-0.0003949618803774776,-0.0003714701772009158,-0.0003490874061822438,-0.00032779705965336347,-0.0003075772619404695,-0.0002884018125482644,-0.00027024109009278664,-0.0002530621572250666,-0.0002368331588037908,-0.00022151544938473177,-0.00020707412936807497,-0.00019347184842145526,-0.0001806715038883802,-0.00016863612589785432,-0.00015732915130622598,-0.00014671463547846338,-0.0001367574120572895,-0.00012742322629996983,-0.00011896305574153891,-0.0001103683218852364,-0.00010278244617486319,-9.563426195998434e-05,-8.894208144058555e-05,-8.269447186793525e-05,-7.686043427288867e-05,-7.141538729245885e-05,-6.633591798702085e-05,-6.159955238791592e-05,-5.7185004697013586e-05,-5.307210468879932e-05,-4.924175974171544e-05,-4.5675921233677076e-05,-4.2357547451253697e-05,-3.927056314814217e-05,-3.639981989175058e-05,-3.373105676576863e-05,-3.1250860195004935e-05,-2.894662235532181e-05,-2.6806504630660305e-05,-2.481939736973802e-05,-2.2974881946463543e-05,-2.1263197095770165e-05,-1.967519894836158e-05
0.0,-0.08031307206742119,-0.05867513691342226,0.018347353814576986,0.036253262324475795,0.0132001258691932,0.015876603416798217,0.013136211245472547,0.011285533324944742,0.009685695790377242,0.00824777040381456,0.00699140320457412,0.005888481584231244,0.004922891031079127,0.004079314201637519,0.0033439497245367697,0.0027045367270955374,0.0021499687146110838,0.0016704591727251228,0.001257503864170997,0.0009028315067809286,0.00059973304222073,0.0003419369227277662,0.00012392054045965676,-5.923199699264006e-05,-0.00021188829265434325,-0.00033792442330188137,-0.0004407773091842012,-0.0005234912542418222,-0.0005887598667012909,-0.0006389636813841755,-0.0006761949714793478,-0.0007023375579130102,-0.0007189817298130355,-0.0007276824199833817,-0.0007293311986624092,-0.0007254981583111769,-0.0007168887467157606,-0.0007043967005422265,-0.0006887468534108807,-0.0006705728553273262,-0.0006504236188740072,-0.0006287722458178033,-0.0006060253652269464,-0.0005825309594832599,-0.0005585854244232267,-0.0005344398482304382,-0.0005103055866486809,-0.000486359222728973,-0.00046274697105728953,-0.0004395885769018548,-0.0004169807783144679,-0.00039500036522007386,-0.0003737068848296848,-0.00035314503487585017,-0.0003333467658390713,-0.0003143331396849002,-0.0002961159602591047,-0.0002786992052507875,-0.0002620802830305641,-0.0002462504117826417,-0.00023119952933448295,-0.00021690817195896985,-0.00020335884230667065,-0.00019052962886367865,-0.00017839723181667713,-0.0001669369953923631,-0.00015612333541455473,-0.00014593008797913508,-0.00013633079692546425,-0.00012729895539506403,-0.00011880821209451424,-0.00011111128755926049,-0.00010322505447639794,-9.62761316113189e-05,-8.970939983966906e-05,-8.354724756114187e-05,-7.778249281168437e-05,-7.238838981576761e-05,-6.734414595656271e-05,-6.262980321257559e-05,-5.8226044355187506e-05,-5.411446074960845e-05,-5.027750698644265e-05,-4.66984840672983e-05,-4.3361526975530704e-05,-4.025158340935489e-05,-3.735439437765872e-05,-3.465646620310316e-05,-3.21450462295141e-05,-2.9808097277482036e-05,-2.7634265754465885e-05,-2.561285584499679e-05,-2.3733800386419168e-05,-2.1987631019140587e-05,-2.0365450769416584e-05,-1.885890666129006e-05,-1.746016063134768e-05,-1.616186437796365e-05,-1.4957132891378878e-05,-1.3839518389416199e-05
0.0,-0.08031288756053195,-0.002006097292290218,0.023581850845164436,0.009368197954032872,0.010308376827382228,0.008711744926635514,0.0074838789162773416,0.006438570347141808,0.005500631418170292,0.004679052503916446,0.003957645074140164,0.0033250592762369877,0.0027717621334013547,0.0022887496406272276,0.0018680751855092133,0.0015026217046229188,0.0011860305294232154,0.0009126250335820147,0.0006773402584231285,0.00047566029799600313,0.00030356166653341656,0.00015746231748090298,3.417573509027034e-05,-6.912137552985277e-05,-0.00015497599183939755,-0.00022557945891186505,-0.00028303372347707173,-0.0003287181401182259,-0.000364658686354612,-0.0003919625771676231,-0.00041189229143465545,-0.00042550589180336543,-0.00043373898967871704,-0.0004374140329616301,-0.0004372518613962954,-0.0004338834466982485,-0.0004278599041429659,-0.00041966152984549343,-0.000409705871774978,-0.0003983549435172297,-0.000385921660060592,-0.00037267558214565817,-0.00035884804184781806,-0.00034463670083458015,-0.00033020962196477545,-0.0003157088773267529,-0.0003012537687016795,-0.00028694368104516087,-0.0002728606148577102,-0.00025907143520681935,-0.00024562985984234075,-0.00023257822168290925,-0.00021994902237224505,-0.00020776562376216808,-0.00019604722490471492,-0.0001848013903621073,-0.00017403513036813562,-0.00016374904372299878,-0.00015394040665480524,-0.0001446033829248313,-0.00013572960402578362,-0.00012730865181200424,-0.0001193284699717448,-0.00011177572095771587,-0.00010463609726705406,-9.816198183961787e-05,-9.141943554773922e-05,-8.549707286850637e-05,-7.987003944656642e-05,-7.456651986191185e-05,-6.958572545995812e-05,-6.490754131848723e-05,-6.051704135287726e-05,-5.639963084376168e-05,-5.254090408467177e-05,-4.892694040043104e-05,-4.5544295549249296e-05,-4.238001978348977e-05,-3.942167366728154e-05,-3.665733691961394e-05,-3.4075610608327296e-05,-3.16656156498818e-05,-2.941698959491705e-05,-2.7319876653992506e-05,-2.5364918351415577e-05,-2.3543240781284598e-05,-2.184644081808601e-05,-2.026657080236082e-05,-1.8796123788526885e-05,-1.7428014139342563e-05,-1.6155563431681526e-05,-1.4972481632966577e-05,-1.387285025030847e-05,-1.2851104473635927e-05,-1.1902017963787847e-05,-1.1020683357219155e-05,-1.0202499012117608e-05,-9.44315065619033e-06,-8.738597859776849e-06,-8.085056535562727e-06
0.0,-0.03889433328647727,0.017404824490497406,0.002409651039878639,0.0037665934838233953,0.003256595087972837,0.0027549492260121496,0.002387400203190532,0.0020443658353360987,0.0017449643702997998,0.0014817464658432255,0.0012507054029183239,0.001048353172985096,0.0008713644862667077,0.000717198876332824,0.0005828688927280052,0.00046631208277559896,0.0003654320122925057,0.00027840604715518213,0.00020360425021717556,0.00013957326054411776,8.50188845354651e-05,3.878919662040255e-05,-1.4022207443315166e-07,-3.267964391059534e-05,-5.963719377653094e-05,-8.172964185140291e-05,-9.959209349767381e-05,-0.00011378669593508228,-0.00012481045885331582,-0.00013310226633075713,-0.000139049172773579,-0.0001429920475344422,-0.00014523063440249594,-0.00014602808461684107,-0.00014561501575069126,-0.00014419314877645785,-0.00014193855634742227,-0.00013900457088670938,-0.00013552438476307287,-0.00013161268488383137,-0.0001273715025647943,-0.0001228834988229775,-0.00011822378712454951,-0.00011345470352924213,-0.0001086294879299805,-0.00010379302920673167,-9.898292846556713e-05,-9.423042407854444e-05,-8.956119973809555e-05,-8.499610956809914e-05,-8.055181475105149e-05,-7.651528268545107e-05,-7.195588741996558e-05,-6.801131735362252e-05,-6.416576211719544e-05,-6.04672428653488e-05,-5.6932374075920484e-05,-5.355636344608337e-05,-5.033825271457502e-05,-4.727608264087189e-05,-4.436687005881322e-05,-4.160702475852362e-05,-3.8992444935038705e-05,-3.651862362047745e-05,-3.418075356659617e-05,-3.197381160136739e-05,-2.989263051805043e-05,-2.7931960285225738e-05,-2.6086521995182234e-05,-2.4351051344473054e-05,-2.272033344453696e-05,-2.118923589445246e-05,-1.975273141438774e-05,-1.8405917980025695e-05,-1.7144035415062512e-05,-1.596247592196226e-05,-1.4856794959466002e-05,-1.3822715298130786e-05,-1.2856132985128765e-05,-1.1953117790559716e-05,-1.1109914894630158e-05,-1.0322943434154838e-05,-9.58879395452514e-06,-8.904226350296255e-06,-8.266165110700948e-06,-7.671697146947831e-06,-7.118062375502868e-06,-6.602654295930541e-06,-6.123010128508831e-06,-5.676807350807447e-06,-5.261856631691704e-06,-4.876098192335946e-06,-4.517592707492193e-06,-4.18451912840078e-06,-3.875166531851942e-06,-3.5879285845344366e-06,-3.321301157343169e-06,-3.0738724226551898e-06,-2.844321114860651e-06,-2.6314113947928126e-06
