0.22864321608040206,0.23184739893115616,0.2415101376626371,0.2577820026861938,0.27855348563027704,0.2977481263882683,0.31164322741745437,0.3204861193035565,0.32445408358907557,0.3236574493021152,0.3181417359409574,0.3078885825099537,0.2928153697413476,0.2727735721689893,0.24754602086920105,0.2168434730304979,0.18450668409316054,0.1565670923136184,0.1349203134252258,0.11935322911961026,0.10933565225849529,0.10076327069072584,0.09171530169244292,0.08362181546212198,0.07620363565751034,0.06944710085463972,0.06328623763901371,0.057670808343452826,0.052552706658954174,0.04789020694305384,0.043642296223050214,0.03977006225361682,0.0362405889974364,0.033018695993850974,0.030085820034606532,0.027420498176906602,0.024989980257616604,0.022773879397275834,0.020753439698737594,0.018911417096471976,0.017232157521201212,0.015701818296712522,0.01430725335337436,0.01303593417506801,0.011876883500411689,0.010820265845431368,0.009857084585611967,0.008979102392941288,0.008178834442224626,0.007449442191674498,0.006784681819019361,0.006178854511328775,0.005626772440942678,0.005123694660505343,0.004665297993143072,0.004247637189402622,0.0038671163852223977,0.0035204591820900684,0.0032046617798895207,0.002916992564520636,0.0026549696250649014,0.002416319032396122,0.002198969696250593,0.0020010326698417054,0.0018207855160746627,0.0016566577126931018,0.001507217311167707,0.0013711587804351227,0.0012472919090184523,0.0011345316776186299,0.0010318886627173117,0.0009384618543802681,0.000853429720147814,0.0007760465874825988,0.0007056239213069785,0.0006415376950058664,0.0005832271493283296,0.0005301741201548799,0.00048190819325243984,0.00043800056944783743,0.00039806059782368286,0.0003617324134412941,0.0003286918496000663,0.0002986436346396254,0.00027131883246764977,0.0002464725087402037,0.0002238816026918971,0.00020334298640957936,0.00018467169533996984,0.00016769931490244597,0.00015227250943846508,0.00013825168119712729,0.00012550974781942395,0.0001139310279237401,0.00010341022526489688,9.385150283306667e-05,8.51676390491592e-05,7.727925864308159e-05,7.011410434105511e-05,6.36064954170303e-05,5.76966494532024e-05
0.23366834170854267,0.23687252456102678,0.24653526329935574,0.2628071284685918,0.28366533337790834,0.3030346172255726,0.3171083058952341,0.3261366595691958,0.33030009205558264,0.32971232880003554,0.32442262389023957,0.31441677102311766,0.2996168089697208,0.2798794493800137,0.25499339172047025,0.22467589412601008,0.19198457614076384,0.16294648801933984,0.14023317023512782,0.12361777976510319,0.11294400074081497,0.10408022905025169,0.09473714260976132,0.08637556759858284,0.07871153023094203,0.07173212338666728,0.06536782171610021,0.059567032085416916,0.0542798940744343,0.04946270740728163,0.04507429553472157,0.041074865547083166,0.03742938730646838,0.03410402980500838,0.0310725194780463,0.02831623183640944,0.025807167920551006,0.0235185449829414,0.02143211522425775,0.019529910825314266,0.017795744965289746,0.01621515579052928,0.01477489288236857,0.013462124422421106,0.012265276625291187,0.011174205903494586,0.010179588834658412,0.009272958393373755,0.008446570852651367,0.007693367328686854,0.0070069002836820075,0.00638128547635869,0.0058111671483886684,0.005291649909037624,0.0048182700479032945,0.0043869552750316855,0.003993989603204705,0.0036359862786465007,0.003309858810327489,0.0030127795988518593,0.0027421764085108057,0.0024957106724713125,0.0022712415701668332,0.0020668189055010476,0.0018806641173069437,0.001711155490491148,0.001556814403497346,0.001416292760456979,0.0012883615363954682,0.0011719003204041,0.0010658874081836396,0.000969392384531931,0.0008815668997726512,0.000801641057290803,0.0007289036366244649,0.0006627101615819322,0.0006024817443372959,0.0005476832303807267,0.0004978288312389946,0.00045247572322024864,0.00041122047519790876,0.0003736955773150269,0.0003395662524027252,0.0003085275615743968,0.00028030176140274337,0.00025463589413667634,0.00023129959012833796,0.000210083063941632,0.00019079528716854633,0.00017326232234460281,0.0001573258041097541,0.00014284155434687341,0.00012967831977034222,0.00011771662120314144,0.00010684770452498574,9.6972584619325e-05,8.800117395625549e-05,7.985148834558378e-05,7.244889486689933e-05,6.572555266376391e-05,5.9619712615048784e-05
0.2386934673366834,0.24189765021635257,0.25156038906054745,0.2678322543917933,0.28879999943804324,0.30838987552533476,0.3226891334717258,0.33195173200475625,0.3363620395722566,0.33603807022081034,0.33103379459012044,0.32134025491442386,0.30688537754804884,0.2875324999757668,0.2630777592342634,0.233246674698845,0.19998420596761296,0.1693095739728413,0.14499414777107425,0.12678982079762954,0.11453988166481771,0.10575070328653921,0.09704073511991475,0.0883911698582156,0.08057011780103614,0.07342002604149524,0.06690550255987213,0.06096686193381086,0.05555446645882646,0.05062253323464122,0.04612986982589179,0.042036283825241834,0.03830496068096517,0.03490327358980051,0.03179874887236368,0.02897504306381819,0.02640806755239172,0.024065917903718516,0.021930831634462692,0.019984262131867023,0.018209644448372937,0.016591967324548103,0.01511802483479614,0.013774793768458518,0.012550110822710247,0.011433683262365981,0.01041595059887105,0.009488250648692952,0.008642660346520815,0.007871958581595277,0.007169543465518265,0.00652939467110744,0.005946033621905167,0.005414449675391254,0.0049300755332684605,0.004488744135239062,0.004086653065306698,0.003720336812712471,0.003386637453085174,0.003082661020142139,0.002805775365810167,0.0025535881804202437,0.0023239086656770287,0.002114741299290109,0.0019242661648599339,0.0017508238443334338,0.0015929013446050132,0.0014491192351277972,0.001318219926236768,0.0011990569686408845,0.0010905849151858942,0.0009918517304885383,0.0009019893535107944,0.0008202101025295628,0.0007457860675159646,0.0006780577469058288,0.0006164329699215685,0.0005603641062988044,0.0005093540891874786,0.0004629498092209658,0.00042073846528008403,0.00038234401274572414,0.0003474239004699781,0.0003156661090869296,0.0002867864467140813,0.00026052608312267147,0.00023664930106171567,0.00021494144573628752,0.00019520705514252152,0.00017726815529362804,0.00016096270596438735,0.00014614318371537007,0.0001326752901421038,0.00012043677431887488,0.00010931635946765953,9.921276461047738e-05,9.003381290645272e-05,8.169561903247355e-05,7.412184853539027e-05,6.724301638626461e-05,6.099596631003259e-05
0.24371859296482412,0.24692277582037978,0.2565855145710948,0.27285737964949786,0.29393190900424493,0.3137368249829793,0.3282559687652833,0.3377469027507571,0.3423978485740016,0.34233099910396714,0.3376049215987019,0.3282157749246274,0.31409722837350385,0.2951190892329955,0.271084768969757,0.2417278905548895,0.20794349768813097,0.17574338020010966,0.14993752022542306,0.1302583536652896,0.11652931090871256,0.1075968249333859,0.09930062403559532,0.09039480251597468,0.08241276818834707,0.07509432579850434,0.06843048165701533,0.06235504091123556,0.05681831399189945,0.05177255961484166,0.04717646931051288,0.04298943140662105,0.03917296151656028,0.035694584084308666,0.03251930832110519,0.02962927177246439,0.027003229557636628,0.02460841741139464,0.022425022116368352,0.02043448451161284,0.01861979511431945,0.016965558250100845,0.015458126350934982,0.014084476830436296,0.012832268850071677,0.011690697817958,0.010650064524284443,0.009701499905702715,0.008836884096897606,0.008048838662520978,0.007330622854566791,0.00667608220949171,0.006079599619189311,0.005536061839539355,0.005040796282396793,0.004589542259820406,0.004178411691941823,0.0038038609967552465,0.0034626614980761794,0.003151853367458302,0.002868745062424744,0.0026108910960620777,0.0023760511119164966,0.0021621846697113187,0.001967430868432475,0.0017900929262708223,0.0016286237890277902,0.001481612975401973,0.001347774590723101,0.0012259363847315111,0.0011150297665664403,0.0010140803408008755,0.0009222008368874829,0.000838582289556922,0.0007624904737326043,0.000693247444827287,0.0006302388148439586,0.0005729125346290435,0.0005207584984463463,0.00047331363781783533,0.00043015587235107423,0.0003909006936993261,0.00035519785234429396,0.0003227283149992998,0.00029320150243021797,0.00026635276778097484,0.00024194109719240033,0.00021974701311672397,0.00019957066252022744,0.00018123007375637774,0.0001645595672749819,0.00014940830675030448,0.00013563897826746068,0.00012312658624041799,0.00011175735591001319,0.00010142773301903675,9.204347203910977e-05,8.351880525680065e-05,7.577568556527286e-05,6.874306910701667e-05,6.235638294421151e-05
0.24874371859296485,0.2519479014499109,0.26161064020609925,0.27788250529978453,0.2990640396873958,0.3190844367826753,0.33382391206169587,0.3435436367145763,0.3484356916279639,0.3486264552461508,0.34417909935762675,0.3350949100073243,0.3213133148083562,0.30271061426921775,0.2790975310591204,0.25021585117840395,0.21596061676492773,0.18233667061578498,0.15514438018143767,0.13409853225481788,0.119004550819984,0.10950334439569614,0.10120791633532653,0.09211519857678528,0.08398458513644701,0.07652273964481311,0.06973056286746471,0.06353797894575341,0.05789482385040991,0.05275213547917149,0.04806743847338212,0.04380009318763682,0.039911053121967216,0.03636652237064768,0.03313252511777447,0.03018615993661431,0.02750808505084701,0.025068779475402724,0.022844234766146113,0.02081629377986103,0.0189675255898499,0.017282179140881985,0.015746279743349138,0.014346803457156809,0.013071182332946815,0.011908273807698126,0.010848207529460283,0.009881913935648457,0.009001156162459077,0.008198401879214971,0.0074667858592043935,0.0068000373501616515,0.006192433547992096,0.005638765593390783,0.005134272951271458,0.004674614966743983,0.004255831820617423,0.0038743103249868826,0.0035267627249371556,0.0032101755894370053,0.00292180453044262,0.0026591594609699323,0.002419957763782577,0.0022021207993963773,0.002003752820209647,0.0018231252820101807,0.0016586621842373341,0.0015089266643349224,0.0013726087855852965,0.0012485143884437444,0.0011355549173193479,0.001032737778119653,0.0009391591355665487,0.0008539949270069901,0.000776497312272197,0.0007059755687463677,0.0006418038113235891,0.0005834198367191995,0.0005303039997565744,0.0004819846128667261,0.0004380317379855907,0.0003980537114025666,0.0003616937686213729,0.00032862694439017207,0.00029855725887355396,0.0002712151486145019,0.0002463551241049979,0.00022375363382123433,0.00020320711662074792,0.00018453022599932288,0.00016755421104864619,0.00015212544046373035,0.0001381040570476568,0.0001253627511449724,0.00011378564261714638,0.00010326726181683682,9.371162083128127e-05,8.503136702805528e-05,7.714701170088138e-05,6.998619937579165e-05,6.34831656247047e-05
0.25376884422110557,0.2569730270797493,0.266635765841887,0.28290763095106114,0.30419676084169767,0.3244338248037996,0.3393948380207301,0.3493445984302976,0.35447906545400587,0.3549288242395217,0.35076167486491794,0.34198405831767964,0.32854119460426473,0.31031592236480526,0.2871263376453616,0.258722479788971,0.22478255305148004,0.19032968845427017,0.16138015372817593,0.13861342753507402,0.12181198029284299,0.11084772807272744,0.10204445053254725,0.09298529686641614,0.08475359432811198,0.07722369287756024,0.07036543754932174,0.06411410733678852,0.058417607345994424,0.05322662715945067,0.048497802542038164,0.04419061069890836,0.040265835235318376,0.0366887918667731,0.03342633871205768,0.0304521171391368,0.02774818761628527,0.025287405974438487,0.023042917965080026,0.02099689214884292,0.019131666083748413,0.017431343468056432,0.01588172886743924,0.014469816368674396,0.013182994836542257,0.012009892737643815,0.010940553723053852,0.009965825192880992,0.00907739627013405,0.008267666172749877,0.007529707204649232,0.0068571906161250355,0.0062443420115596004,0.005685906572618771,0.005177079989303707,0.004713482672413078,0.004291119173909602,0.003906343871950859,0.0035558344231207952,0.0032365632502172337,0.0029457568524079098,0.0026808924464904785,0.0024396766231501586,0.002220010032236504,0.002019980415005276,0.001837843947319439,0.001672010716733782,0.0015210312172062878,0.0013835840078416483,0.0012584644653718382,0.0011445745171286769,0.0010409129092902956,0.0009465679420211045,0.0008607083979669712,0.0007825800195857695,0.0007114860127064001,0.0006467950628524555,0.0005879402324546815,0.0005343973893490201,0.00048569081140746953,0.0004413868888604468,0.0004010906215394369,0.00036444221367585693,0.0003311139460648519,0.0003008073370945166,0.0002732505508268207,0.00024819603374692117,0.0002254183598691825,0.00020471226580513446,0.00018589085939394273,0.00016878398642345723,0.00015323674161222322,0.00013910811127997255,0.00012626973610032586,0.00011460478328991756,0.00010400691867150454,9.437936990130625e-05,8.56340726356925e-05,7.76908925182602e-05,7.047688807185414e-05,6.392576415610448e-05
0.2587939698492463,0.261998152709194,0.27166089151772244,0.28793275672554763,0.3093259754634231,0.3297726419479666,0.3449479644304487,0.3551202471555282,0.36048919958609044,0.3611894744819256,0.3572933477491653,0.3488122465357319,0.33569699625558225,0.3178367680532048,0.29505681023541613,0.267115185756291,0.2336989627163948,0.1985187311403971,0.16758159435522793,0.14286254658128833,0.12411758110485506,0.11119173554273243,0.10259457545337618,0.09452443375958007,0.08606885016809612,0.07845461985665807,0.07147911238271046,0.06512837971750782,0.059339930549995305,0.054065735055554884,0.04926067375782247,0.044884319255790686,0.040897223757049406,0.03726340465962834,0.03395069877628378,0.03092806498864253,0.02817938564426851,0.025680542779502973,0.023400795818650528,0.021322762480430236,0.019428367967940972,0.017701460253377436,0.016127437395800824,0.014693406989818036,0.013386635498187895,0.012195278908944134,0.011109327738635114,0.010119461870832078,0.009217244719182238,0.00839495605868395,0.007645558681035138,0.006962623923482405,0.006340286819570445,0.005773210973680941,0.005256516342217146,0.004785754823695354,0.004356868422807441,0.003966154487328348,0.0036102387351489625,0.0032860465260194814,0.0029907605863442816,0.002721818673215277,0.0024768920490709934,0.0022538484726445217,0.0020507458860297145,0.0018658132904756147,0.0016974360132154948,0.0015441419890178467,0.0014045892232103768,0.0012775543669117178,0.0011619222883376993,0.0010566761873814583,0.0009608902180938273,0.0008737202735083787,0.000794400484593473,0.00072222313700656,0.0006565471029482329,0.0005967968013102764,0.0005424399620808555,0.0004929935169859934,0.000448017160420505,0.00040710979663778065,0.000369906081454135,0.0003360732453104456,0.0003053082099516922,0.00027733495604924326,0.0002519021230367165,0.0002287808205946861,0.0002077626331684127,0.00018865780054719628,0.00017129355921737078,0.00015551263020048287,0.00014117184056676403,0.00012814086695449556,0.00011630109026895367,0.00010554455179565102,9.577300181056559e-05,8.689703261521606e-05,7.883528840504895e-05,7.151371671970262e-05,6.486501359631164e-05
0.2638190954773869,0.2670232783596238,0.2766860172139401,0.2929578824760276,0.3144233228908273,0.33501541959976816,0.35033943479768764,0.3606661043267589,0.36619773842594694,0.3670718109038346,0.3633637018898245,0.35508829752999943,0.3422003136384565,0.324593319186168,0.30209753483621365,0.2744766118840581,0.24142380966227842,0.20591511575950044,0.17395379663217225,0.14824321155517545,0.12852692670991492,0.1146375665970614,0.10557299812312476,0.09736809773488435,0.08864932230245084,0.08080963905711176,0.07362328632176057,0.06708138166748345,0.061118571672852964,0.05568565136418773,0.05073533064684749,0.04622687120857288,0.04212028083907463,0.03837758123360978,0.0349667377440231,0.03185342385412798,0.02902001974832471,0.02644573182910681,0.02409842166063844,0.02195846400295241,0.02000767373624056,0.01822935142159489,0.016608392932009993,0.015131416863469877,0.013785628155218506,0.012558904161383878,0.011440651328523545,0.010421353227032993,0.009492309270498201,0.008645554123026731,0.00787385015310783,0.0071705856786865455,0.00652972428792367,0.00594575686360468,0.005413668874865145,0.004928878158694907,0.004487206752856657,0.004084842294027707,0.0037183104872028465,0.003384445984632186,0.0030803471856417184,0.002803375717753753,0.0025511345656278497,0.002321427949586102,0.0021122561803703413,0.0019217956635722883,0.001748383764391468,0.0015905046830106797,0.0014467765445912613,0.0013159396367052694,0.0011968456718638402,0.001088447610243558,0.000989792061662829,0.0009000098008041393,0.0008183078968480844,0.0007439681369684608,0.0006763265691851374,0.0006147817297974726,0.0005587932718338323,0.000507861889846319,0.0004615343747454205,0.0004193976682761773,0.00038107551548092377,0.00034622521636545406,0.00031453464323487665,0.00028571953313430356,0.0002595210160806048,0.00023570336161691103,0.00021405192401640244,0.0001943712688553209,0.0001764834650439653,0.00016022652775055983,0.00014545299892727745,0.00013202865344103668,0.00011983131970236325,0.00010874980474346563,9.868291453698747e-05,8.953856113315354e-05,8.123294904395559e-05,7.368983389656507e-05,6.683981981773897e-05
0.26884422110552764,0.27204840396781327,0.28171114274502496,0.29798300789736953,0.3195447660018874,0.3403308121508246,0.35585312355108295,0.3663856774063033,0.3721342507195136,0.3732400777972051,0.3697826772884948,0.36178154764162523,0.3491965935775438,0.3319272535129617,0.3098103915965616,0.2826171387417815,0.25004906436950053,0.2139919781791461,0.1804419520136513,0.15318088152090395,0.13193220573504233,0.1165080113900478,0.10680561523893334,0.09868261778714772,0.08986175005775972,0.08191690752179634,0.07462889706524126,0.06799565957649362,0.06194968341843353,0.05644132421938239,0.05142239987092377,0.04685123509436709,0.04268788972234805,0.038894026637334614,0.03543660326922494,0.03228208995773412,0.029408851381935545,0.02679774982599778,0.02441926788305606,0.022250436210887542,0.020273423295078818,0.018471224395916305,0.016828468096663704,0.015331548147250662,0.013967696969215364,0.012724622966684652,0.011591462724490279,0.010558589943995791,0.009617179840360916,0.008759171513392311,0.007977219716321626,0.007264625118931705,0.006615269233799723,0.006023568455516761,0.005484440926580777,0.004993242541455676,0.004545739040087438,0.004138066715388421,0.0037667045279055384,0.0034284448571134723,0.00312034658743644,0.0028397358342353673,0.00258418395805091,0.0023514655700722065,0.0021395542063063922,0.0019466018582834212,0.0017709236534959622,0.0016109835379933704,0.00146538118915543,0.001332840093040061,0.0012121966608273998,0.0011023902980887232,0.0010024539879674595,0.0009115072784226193,0.0008287474945240942,0.0007534462761085355,0.0006849309263107562,0.0006225919634983703,0.0005658820036853312,0.0005142951152352276,0.0004673721102306548,0.0004246944833188411,0.0003858810227998808,0.0003505845188766269,0.0003184887406413174,0.0002893056922165325,0.0002627731078344505,0.0002386521681091074,0.00021672541774022685,0.0001967948670253087,0.00017868026108742232,0.00016221750188925724,0.0001472572098820721,0.00013366341290226263,0.00012131235104907895,0.00011009138744360092,9.989801554200525e-05,9.063895443453596e-05,8.22293244248242e-05,7.459189580809554e-05,6.765637692144392e-05
0.27386934673366836,0.2770735296166988,0.28673626843775857,0.3030081336422797,0.32466097714848186,0.3456304342792799,0.3613402627389986,0.37206750333156524,0.37802120989659865,0.37934617113353575,0.3761258176212247,0.36838400821830725,0.3560855550528324,0.3391354512664178,0.3173768551543642,0.29058799744639807,0.2584783591418697,0.22192410875586296,0.18691449052013667,0.15823081485713603,0.13557833133955116,0.118750561699102,0.10762824067162921,0.0997189856476241,0.09164823014338612,0.08348612189225174,0.07608565824665307,0.06931695282520127,0.06315327108596301,0.05753652257009504,0.05241924026869877,0.04775802648132165,0.043512969294614554,0.03964532657192552,0.03612065222182443,0.03290642606178322,0.029975949610551614,0.02731195124329174,0.024888177533536282,0.0226774888049584,0.020662414719648817,0.018825521012466824,0.017151133077330676,0.015625252179986712,0.01423507050272181,0.012968152334412503,0.01181326981427291,0.010760609333801534,0.009801148843799325,0.008926696801640016,0.008129761579092185,0.007403515328834511,0.0067417206946979715,0.0061386869286453255,0.005589235771921818,0.005088632994060556,0.004632563171625503,0.0042170896048814195,0.003838620467453631,0.003493882673899988,0.003179893729612394,0.002893921495725647,0.002633481033664422,0.002396313536344004,0.0021803514022878767,0.0019837114350112974,0.0018046764281217731,0.001641680845966206,0.0014932975065898052,0.0013582254129989495,0.0012352786633948144,0.0011233763288277753,0.0010215328549737861,0.0009288509147567409,0.0008445124517175919,0.0007677752321060595,0.0006979535394973721,0.0006344261758382884,0.0005766354060838056,0.0005240655752926742,0.00047624870892413454,0.00043275829041814883,0.00039320581217478634,0.0003572374207664341,0.0003245308355729059,0.0002947925522801803,0.0002677552898344756,0.0002431756629099479,0.0002208320595665485,0.00020052270637417184,0.0001820639043414677,0.00016528842070436396,0.00015004402300065507,0.0001361921427377807,0.0001236066574032381,0.00011217278035376442,0.00010178604903454538,9.235140296560714e-05,8.378234354709701e-05,7.60001683949171e-05,6.893324578987166e-05
0.2788944723618091,0.28209865522616223,0.29176139404666196,0.3080332592923915,0.3297773674097276,0.3509305940920678,0.36682830194330496,0.3777505996272926,0.38390982249343003,0.3854543188423772,0.3824714368827736,0.37498940305751444,0.3629779466428951,0.3463476301758167,0.32494792947836043,0.2985642122896281,0.26691393327006385,0.22989011688308092,0.1934752721028662,0.1634245910470256,0.13942617149585396,0.12125600658022541,0.10877694482003454,0.10076948828752863,0.09315368753822757,0.08482293164492323,0.07732223677756264,0.07043877393318024,0.06417450204374157,0.05846538189998969,0.05326435589446023,0.04852644303126038,0.04421178987561626,0.04028142088338828,0.03669959587720894,0.0334347607941906,0.030455564260409407,0.027746529442351824,0.02528440812179058,0.023038214665764337,0.020990897305017325,0.019124612524156412,0.017423444195768772,0.015872973596126768,0.014460505738434572,0.013173482919320518,0.012000204785246358,0.010930802428688534,0.009956085552349617,0.009067736067205972,0.008258142110432905,0.007520365594087282,0.0068480685784320415,0.006235469123738743,0.005677306819162696,0.005168771171964117,0.004705477759116923,0.004283426885202312,0.0038989692807097276,0.0035487795419089823,0.003229827760553582,0.002939337708316744,0.0026747846936051108,0.0024338743074850695,0.002214505810818437,0.00201476598066335,0.0018329102276024964,0.0016673480645931092,0.0015166295752948023,0.0013794330482763183,0.0012545537089317985,0.0011408934342527037,0.0010374509999819652,0.0009433148196282423,0.0008576538432668558,0.0007797141302364879,0.0007087989573829999,0.0006442772337008519,0.0005855825070080407,0.0005321909176753349,0.0004836270836642716,0.00043945773651053873,0.00039928822161002924,0.0003627590900361705,0.000329542967712221,0.00029934171423557,0.0002718838290403382,0.0002469220866735777,0.00022423138065537406,0.00020360675760518825,0.00018486162511385543,0.00016782611795486825,0.00015234560870043944,0.00013827935015047775,0.0001254992379945787,0.00011388868299961161,0.00010334158312634693,9.376138693952784e-05,8.506024000563333e-05,7.715820704730085e-05,6.998253493274392e-05
0.2839195979899498,0.2871237808555538,0.2967865196452018,0.3130583848309286,0.33489088888307433,0.35622210668005966,0.3723017820083224,0.3834129933781726,0.3897712528502756,0.3915283545611673,0.38877543943210047,0.38154496257368387,0.36981141558291186,0.3534907580561714,0.33243859362269235,0.3064472240739024,0.27524187034993236,0.23847661458912411,0.20130100145779173,0.16970900788277093,0.1442072080069405,0.12455209837493564,0.11058681909269263,0.10156184019419755,0.09364912917270349,0.08526449904101555,0.07771567656881409,0.07079444776688086,0.0644957447987199,0.05875579495431055,0.05352700262759921,0.04876371569036523,0.04442627324293611,0.04047567349717303,0.03687547138251285,0.03359473466714502,0.03059995491648102,0.02787608708719881,0.025401820595206907,0.023144662017498922,0.02108733228074724,0.019211984564158697,0.01750258689071816,0.015944591082501583,0.014525297441162757,0.01323215311074143,0.012053348397489333,0.010978926776500288,0.009999658394294023,0.009107179900454296,0.00829384164061816,0.007552672661443882,0.006877299868607422,0.006261912598997431,0.00570122435960793,0.005190400138890854,0.0047250335792536876,0.00430110499498782,0.00391494695222571,0.003563217575883852,0.003242872160674105,0.0029511205370299836,0.00268542560832974,0.002443482073313418,0.0022231789044438984,0.0020225936434198778,0.0018399733094679762,0.0016737198034324843,0.0015223763046584033,0.0013846148394789507,0.0012592249541912722,0.0011451033761367135,0.0010412442088453889,0.0009467316381416156,0.0008607307795583558,0.0007824842846245738,0.000711292160716214,0.0006465204234085275,0.0005876001530795748,0.0005340051146872197,0.0004852578080974903,0.00044092304283405105,0.0004006044241553594,0.00036394092811538445,0.00033060375507600205,0.00030029347459426046,0.0002727374188877848,0.0002476873065918396,0.00022491707610557127,0.00020422091031878888,0.00018541143583930818,0.00016831808135634452,0.00015278558124560415,0.00013867261155364296,0.0001258505468240092,0.00011420232700539699,0.00010362142487372537,9.401090498150441e-05,8.528256617315152e-05,7.735616025021338e-05,7.015865142559122e-05
0.2889447236180904,0.2921489064846458,0.301811645278526,0.31808351047536365,0.3400045090480421,0.3615139142165424,0.37777575358786386,0.3890760771376986,0.3956335753689897,0.3976034901997401,0.39508075746075494,0.3881020640846237,0.3766466688034296,0.3606359363809924,0.33993161333124505,0.3143329629355431,0.28357302205775076,0.24731448829226793,0.20949244870563205,0.17609339758941941,0.148824140503259,0.1274177784365758,0.11169366130311026,0.10155585574133753,0.09392514467956856,0.08597366894107604,0.07833730914586155,0.07137450717899829,0.06501973159682131,0.05923186173448682,0.05395894120071318,0.0491555389853669,0.04478169985269971,0.0407984268741208,0.03716862150993544,0.033861117316559365,0.03084222744793838,0.028095323538622256,0.025600229204471355,0.023325186703738336,0.02125135850907298,0.01936104017711724,0.017638024089962664,0.01606759569951225,0.014636947677604801,0.013333554885259278,0.012145494344047788,0.011062631494405015,0.010075699884210273,0.009176259948819997,0.00835658276759043,0.007609645463264265,0.006929033508464784,0.0063088906751867955,0.005743872615476979,0.005229115292239559,0.00476017442175012,0.004332998121603389,0.00394388939316313,0.003589479469896473,0.003266699391319481,0.002972736263908388,0.0027050326350454013,0.0024612651544161247,0.0022393058562922732,0.0020372170027455304,0.0018532316986626053,0.0016857391895326328,0.0015332711453531456,0.0013944891253435618,0.0012681731573529207,0.0011532113135401178,0.0010485898237821232,0.0009533857254086711,0.0008667576323242801,0.0007879380897294977,0.0007162320933115009,0.0006509971457426761,0.0005916513247035185,0.0005376719725652759,0.0004885761301478815,0.0004439254985528001,0.0004033206601121282,0.00036639783394475193,0.0003328257266541598,0.0003023026407087936,0.0002745538499790782,0.0002493292041581764,0.0002264009448591888,0.00020556171464763414,0.0001866227419375754,0.00016941218639681034,0.00015377363074289694,0.00013956470596421697,0.00012665583838166662,0.00011492910768126756,0.00010427720622839507,9.460249072725743e-05,8.581611803745142e-05,7.783725780493263e-05,7.059237499056989e-05
0.29396984924623115,0.29717403213074634,0.3068367709939981,0.32310863637820086,0.34510154967516565,0.36675575622115064,0.38316562544915295,0.3946196208697209,0.40133901471603894,0.40348184925617003,0.40114614266646675,0.3943720194417946,0.383142611629994,0.3673836779623602,0.3469619624100277,0.3216823992843742,0.29128440630767727,0.25543773719805524,0.21716003138321846,0.18243245571794214,0.15386997907342065,0.13118912455344123,0.11419245087811221,0.10276702839745536,0.09523741222506647,0.08787845976920028,0.0800368174875325,0.07294813731340338,0.06644859063465848,0.06053352772008283,0.055143667710443406,0.05023402580189073,0.045762970641874234,0.04169151014434265,0.037982003406769146,0.03460182320068941,0.03151831150273271,0.02870957083121743,0.02615737405158541,0.023833321998546344,0.021714199810446998,0.019782693204858204,0.018022139027120656,0.016417494731947303,0.014955452421563003,0.013623529080381057,0.012409684609964333,0.011303275977237643,0.010294888513298297,0.00937588961354749,0.00853839411279126,0.007775217541034846,0.007079807874325515,0.006446180578272616,0.005868875384897155,0.005342923594044174,0.004863783787261708,0.0044273162107481,0.004029743568283199,0.003667623937217488,0.003337822070804318,0.003037463309589179,0.002763934531461585,0.002514862592453356,0.002288073069896873,0.002081586133008495,0.0018935964796230722,0.0017224583427238305,0.001566671476019893,0.0014248683444653609,0.0012958024555750258,0.0011783377084868948,0.001071438676296764,0.0009741613862071956,0.0008856464789552613,0.0008051105911510902,0.0007318429995218792,0.0006651872632931304,0.000604548740218625,0.0005493935350052546,0.0004992281471634972,0.0004536047463810514,0.00041211522429269125,0.0003743878842217835,0.0003400842237285433,0.0003088959798112346,0.0002805424475127452,0.0002547680322589556,0.0002313400184449305,0.00021004653521863176,0.00019069470191759703,0.00017310893743737764,0.00015712941928499216,0.00014261067891387173,0.00012942032147871468,0.00011743785911481884,0.00010655364756459953,9.666791722587846e-05,8.768989017472994e-05,7.953697563101043e-05,7.213403697118039e-05
