0.0,-0.0016031376722383092,-0.00645023521773227,-0.014654612646538903,-0.026217266824026524,-0.03820285377043086,-0.04788342523657167,-0.05549291382487227,-0.06121612094080475,-0.06519238684247297,-0.0675186264094474,-0.0682515600354948,-0.06740906032415904,-0.06497058229742192,-0.06087666905292657,-0.05502754229851772,-0.04728081228235498,-0.03744839097019648,-0.02529278813649898,-0.010523142175112299,0.0042711557284093055,0.016227960384860414,0.025359897570885186,0.031885096846745224,0.03596084796800671,0.03768591192182952,0.03710221953065161,0.034954623524545064,0.03310794577830662,0.03190333761405677,0.0306418461058966,0.029381866229180296,0.028106569007465772,0.02683167491052144,0.0255648935698483,0.024314795462415058,0.023089113211623047,0.0218931213533534,0.020733248302325726,0.019608443112158123,0.018519023472880283,0.017471276460336613,0.01646624346064036,0.01550429400489833,0.014585508689710805,0.013709590303693394,0.012875672463978942,0.012083087409414765,0.01133125456042945,0.01061904305218314,0.009945214585446085,0.009308449071245114,0.00870737341181611,0.008140573415412472,0.007606611747363989,0.007104047690126965,0.006631445821567779,0.006187379527984841,0.005770449131383469,0.005379283150306591,0.0050125454635104715,0.004668937233750391,0.004347200184078689,0.004046127475932456,0.0037645542870484577,0.0035013587699999657,0.003255471606592541,0.0030258699546460255,0.002811578568275241,0.00261166906539297,0.0024252590980438455,0.0022515113275481573,0.0020896322268193854,0.0019388707566123107,0.0017985171292858432,0.0016679006652996888,0.0015463888980991264,0.001433384144733827,0.0013283286430638814,0.0012306957816022993,0.0011399863224546953,0.0010557354349119443,0.0009775059636993343,0.0009048880846669644,0.0008374977447651699,0.0007749752663709808,0.0007169840114757028,0.0006632090881683009,0.0006133561100945106,0.000567150007682175,0.0005243338916749051,0.00048466796877501647,0.00044792850882019735,0.0004139068627103822,0.00038240853000838623,0.00035325227495682936,0.00032626928948591876,0.0003013024017019982,0.00027820532827536925,0.00025684196896757025,0.00023708574166317773
0.0,-0.0016031376658249383,-0.00645023519785198,-0.01465461261100521,-0.026184893091190736,-0.03810504898920312,-0.0477179733182988,-0.05525597965744126,-0.060902144837142916,-0.06479394348558182,-0.06702624047584603,-0.06765347165857155,-0.06669093391129853,-0.06411515238144402,-0.059863317682328054,-0.05383180461672874,-0.04587381175219718,-0.03579621551479875,-0.023355835917388663,-0.00846690716086269,0.006014203032965199,0.017429790825387412,0.02604919720369349,0.03207862649319826,0.035663535535121915,0.03689082135955891,0.035790322537515816,0.03352925405799138,0.031878710367138546,0.03077853818738259,0.029625129655952525,0.028458671864591573,0.027269061187250202,0.026071751116303322,0.02487540441503165,0.02368928897285161,0.022521751977118365,0.021378516423444363,0.020266668881790857,0.019185223159881734,0.018135085623796284,0.017123234180332375,0.01615072257066829,0.015218289930512705,0.014326285523454729,0.013474661484891511,0.012662776100133456,0.011890185348986651,0.011156498529667979,0.010460743087165063,0.009801838974041358,0.009178607370146901,0.008589803471160673,0.008034129757151563,0.007510254769204309,0.007016833938681388,0.006552519175476327,0.006115963210008403,0.005705838366352226,0.005320838562976582,0.00495968705828695,0.004621138931809064,0.0043039848696625384,0.004007062446838925,0.0037292471784602776,0.0034694538588325597,0.003226646397150079,0.002999832115196869,0.0027880631398293633,0.002590435927320944,0.002406090666242735,0.002234210463886409,0.0020740203406449617,0.0019247860808218103,0.00178581315494245,0.0016564447207086008,0.0015360608585341295,0.0014240752623676746,0.0013199404805860882,0.0012231392491735688,0.0011331808049368504,0.0010496079943981681,0.0009719906194201799,0.000899925158922321,0.0008330332697041934,0.0007709604459120785,0.000713374733294871,0.0006599654811621808,0.0006104421430838949,0.0005645331256321906,0.000521984685892133,0.0004825598779529696,0.0004460375481293973,0.00041221137829005976,0.00038088897651390225,0.0003518910140022321,0.0003250504071098464,0.0003002115430222182,0.0002772295477273231,0.0002559695947424532,0.00023630625296850423
0.0,-0.0016031376655502505,-0.006450235196510197,-0.014654612606739456,-0.026152542201712533,-0.038007312521395144,-0.047552635551609844,-0.0550192064689668,-0.0605883781508676,-0.06439576015433149,-0.06653416785702414,-0.06705575308699299,-0.06597323761650421,-0.06326021782661506,-0.058850534039259286,-0.052636718443465506,-0.04446756638859418,-0.0341449348159763,-0.02141998352542221,-0.0066498883070833445,0.007305222077568655,0.01822508659136519,0.026367869157311635,0.03192859072680817,0.03504147276931225,0.035781981923499295,0.034168296905099024,0.03225274597022388,0.031192674200097904,0.030116047063738972,0.02902061802857029,0.027886900042399316,0.026731710081613014,0.025566290217664243,0.024400459678275897,0.023243498788546164,0.022103742425321187,0.020986891309819594,0.01990014465769653,0.01884177733580508,0.01781347513496745,0.01682281790074789,0.015870132461126788,0.01495636029679497,0.014081882534946284,0.013246696728968816,0.012450210646561448,0.011692101131099348,0.010972013938159402,0.010288979647050686,0.009641982640375864,0.009029884813699936,0.00845148790443024,0.007905533949345601,0.007390733148841025,0.006905782238655983,0.006449367655189556,0.006020177904368939,0.005616918370524537,0.005238314458961575,0.004883119194787791,0.0045501158049696434,0.004238121662258197,0.003945999143369287,0.0036726473165432706,0.003417003408813659,0.003178052132415372,0.0029548204322650618,0.0027463788526050584,0.0025518411312394854,0.0023703636611754463,0.0022011447335382474,0.0020434235872516648,0.001896479313134408,0.0017596298251088475,0.001632229918900436,0.0015136705465133593,0.001403375604354365,0.0013008070278606445,0.0012054563639019484,0.0011168411804030707,0.0010345119832464971,0.0009580457362209301,0.0008870455857593402,0.0008211393963675153,0.0007599784398094084,0.0007032361371018645,0.0006506068367931918,0.000601804640408772,0.0005565622744839221,0.0005146300099733447,0.00047577462927859797,0.0004397784407852031,0.0004064383402738637,0.0003755649185489092,0.0003469816142686071,0.00032052391080057284,0.0002960385758268799,0.0002733829423400261,0.000252424229514584,0.0002330389019214586
0.0,-0.0016031376652628103,-0.006450235195098671,-0.014654612632031976,-0.02611996573260369,-0.037908893799817954,-0.047386142202786835,-0.054780775908768606,-0.06027241122872552,-0.0639947788917829,-0.06603862953909918,-0.06645381395363045,-0.06525045977138136,-0.06239921330709595,-0.057830541144751155,-0.051433108004158894,-0.043051281252974624,-0.03248187684209415,-0.01947038175501844,-0.0048211308019162295,0.008602119899177961,0.01902062567277974,0.026681179667521475,0.03176745210117772,0.03440227263997731,0.034649529230333376,0.032927803148527904,0.03127720039035965,0.030368170770137846,0.029351853764660103,0.02831193541296905,0.027227324970748604,0.02611830114790283,0.024995811410518914,0.023870146036298067,0.02275086454952422,0.021646259084568024,0.02056257272227075,0.01950607073448364,0.018475530157303875,0.017473847505494963,0.016507952730709326,0.015578283882747217,0.014685909952017483,0.013831316026910838,0.013014564872432336,0.012235199037106032,0.011493032927229571,0.010787753175440335,0.010118454993493372,0.009484200382540062,0.008883919144961618,0.008316477677260015,0.007780677562790932,0.007275289653380862,0.006799061497095633,0.006350724098633388,0.0059290158044782645,0.00553268362393735,0.005160492824836006,0.004811233430241398,0.0044837231306977775,0.004176811471414388,0.003889390487891671,0.0036203869778996135,0.003368764153272131,0.003133530660216902,0.002913735742103303,0.0027084706531592235,0.0025168683665839236,0.0023381031360605762,0.0021713898319784142,0.002015983078890192,0.0018711762417689243,0.0017363004722286796,0.0016107228458313472,0.0014938456973425304,0.0013851035119878151,0.0012839679324863022,0.0011899395396147683,0.001102544357320284,0.0010213406400750075,0.0009459125451378528,0.0008758698753108582,0.0008108466554459574,0.0007504998576144828,0.0006945081763549956,0.0006425708380348957,0.0005944064551604012,0.0005497519252646634,0.0005083613752689101,0.0004700051517333685,0.00043446885690043866,0.00040155243012638607,0.0003710692740824245,0.00034284542481980297,0.00031671876461941006,0.00029253827644571973,0.0002701633386894808,0.0002494630587995338,0.00023031564432628824
0.0,-0.0016031376649561313,-0.00645023519359373,-0.014654612597458346,-0.026088243048423748,-0.037813054132594184,-0.04722401056511478,-0.05454858934072909,-0.059964715136235684,-0.06360428838544431,-0.06555604825390267,-0.06586760380202022,-0.06454655549430034,-0.061560676159133854,-0.056837147236460675,-0.05026086951694598,-0.041671904630045956,-0.030862173309705462,-0.017571666410730886,-0.003036941886261947,0.009874964529372084,0.01981213504104979,0.027010392307527102,0.0316424973682277,0.03382036348021008,0.03359680695694413,0.03184226026254939,0.030412873841219216,0.029554204962921386,0.028599321573370574,0.02760895286081139,0.026571987634026996,0.025507371976701256,0.02442642702145021,0.0233397705880071,0.022257248043610418,0.021186999014707105,0.020135940047409165,0.019108963083504186,0.018105762520092536,0.01713057910615081,0.01618918135427383,0.015282363459782324,0.014411280883431994,0.013576513685812272,0.012778164379008796,0.012015939254495832,0.011289775242955446,0.010599370113119939,0.009943896208050456,0.009322488159137369,0.008734141334622195,0.008177781018737985,0.007652269005082714,0.007156429612149729,0.0066890612431512045,0.006248942762769259,0.0058348568258221115,0.005445592048735323,0.005079952549207576,0.004736764631708054,0.004414879874515577,0.004113179534928886,0.0038305849436546815,0.0035660503568540713,0.003318564780339391,0.003087160663112961,0.0028709094723768083,0.002668923144221847,0.0024803538983324464,0.0023043938929079503,0.0021402746483623124,0.001987266267687673,0.0018446765005634123,0.0017118498606707173,0.001588165838967505,0.0014730382963634386,0.0013659124585162813,0.0012662698233995703,0.0011736201586198228,0.0010874981036402638,0.0010074698143283918,0.0009331267938273943,0.0008640856509449049,0.0007999867172225016,0.0007404928075678944,0.0006852880282791862,0.0006340766171999344,0.0005865818266796481,0.000542544849114735,0.0005017237861977754,0.0004638926622919539,0.00042884048204590866,0.0003963703318441341,0.00036629852466550986,0.0003384537874888991,0.000312676490218251,0.00028881791514200777,0.00026673956557551084,0.00024631251237880935,0.00022741677701601222
0.0,-0.001603137664634865,-0.0064502352049197725,-0.014654612631239695,-0.02606130081780913,-0.03773165634943965,-0.04708630908878027,-0.054351386987634503,-0.059703377577571104,-0.06327262628652874,-0.06514616327052108,-0.06536969291128157,-0.06394866856317451,-0.060848422129730316,-0.05599334520934291,-0.04926514364899577,-0.040500227232694856,-0.029486370627646287,-0.01595891865498361,-0.001515104247590885,0.010975535437555401,0.020517435933498068,0.027337381406202878,0.031599189579972944,0.0334058619059442,0.03280123412974054,0.03111856571943193,0.02993577065797639,0.029070267548696335,0.02812875684302402,0.02714326197996527,0.02611520001535885,0.02506111324176669,0.023992110835743288,0.022918772214358292,0.02185088848108943,0.02079587715008322,0.019761334898416857,0.01874944032600517,0.017761012339994834,0.016802244530598108,0.015876710322295515,0.01498551340358331,0.014129682425054258,0.013309737071426143,0.01252564520914138,0.011777266585025951,0.011064548913112003,0.010387009913815817,0.009743868677954298,0.009134246267268997,0.008557142723266561,0.008011489298125367,0.007496156420151417,0.007009979457012907,0.006551770098661197,0.00612032256455731,0.0057144353001731445,0.00533291386976722,0.0049745798593047105,0.004638277426793555,0.004322873904160118,0.004027274421580243,0.0037504159834688047,0.0034912657844992866,0.0032488346201692535,0.003022170817047265,0.0028103624572983323,0.002612537453736239,0.002427863457242336,0.002255547497410421,0.0020948353812771997,0.0019450109054217268,0.0018053949159013533,0.0016753444227835268,0.0015542508328910073,0.001441539337481315,0.001336666000877108,0.0012391223858110195,0.0011484278768269527,0.001064126390352918,0.0009857926783098784,0.0009130263965891988,0.0008454518355585823,0.0007827165620135273,0.0007244901998229315,0.0006704632573657233,0.0006203459871490697,0.0005738672878891559,0.000530773648745206,0.0004908281367983194,0.00045380942808818253,0.0004195108822890361,0.0003877396607086629,0.00035831588695639456,0.0003310718495135907,0.0003058512452728211,0.0002825084628650757,0.000260907904527482,0.00024092334524790943,0.0002224373277957927
0.0,-0.001603137664296761,-0.006450235190244832,-0.014654612586309254,-0.02602353482267463,-0.03761755739690166,-0.046893285244815924,-0.05407495471579977,-0.05933703818073821,-0.06280770053289342,-0.06457157534851876,-0.06467169605801205,-0.06311050532876947,-0.05984991286143762,-0.0548104001837853,-0.04786919806813281,-0.03885760602914736,-0.027557605000465453,-0.01369806268794157,0.000555056300927852,0.012327441993065394,0.02118318212015788,0.027333178408577467,0.03092530583894984,0.03204641937555018,0.03095991072971118,0.029662072708842642,0.029002696248635936,0.02819671277172999,0.027338726290640675,0.026413118493271496,0.025442777356486423,0.024441325626087536,0.023420920157176416,0.022392453505090514,0.0213661165964551,0.02034940781657857,0.019350551705766127,0.018370876642805237,0.017411968693600954,0.016481094698135683,0.015581116927805037,0.014713485000871222,0.013879357836970266,0.013079420473658157,0.012313697559408993,0.011582236585970422,0.010885160699666076,0.010222010384175594,0.009592116791850087,0.008994688736687207,0.008428809455318641,0.007893486614410543,0.0073876609656063005,0.00691023269517136,0.0064600733361529,0.006036032450381486,0.005636959284078001,0.005261706314455432,0.00490913898070749,0.004578139759048596,0.004267613308901391,0.00397649971598847,0.0037037660232574787,0.003448408567677393,0.003209464528958081,0.0029860066173493576,0.0027771453717577222,0.0025820293877555317,0.002399845365023663,0.00222981787476579,0.002071208876240761,0.001923317037455225,0.001785477083503727,0.0016570581658333868,0.0015374634507608908,0.0014261291879618173,0.0013225209559159326,0.0012261393969858867,0.0011365121919190732,0.0010531909533799874,0.0009757574639732508,0.000903817858537416,0.0008370023856267025,0.0007749640920425419,0.0007173776415388928,0.0006639381771696133,0.0006143602131657417,0.0005683765666948525,0.0005257373294745947,0.00048620888046056076,0.0004495729400888802,0.00041562566635771584,0.00038417679251213905,0.0003550488058429598,0.00032807616698776054,0.00030310456881872666,0.00027999023392450334,0.00025859924952025687,0.0002388069385853178,0.00022049726592796712
0.0,-0.0016031376638993486,-0.006450235188282349,-0.014654612580368771,-0.025985801321937174,-0.03750355569376484,-0.04670042407219245,-0.05379875212893867,-0.05897099804114513,-0.06234314712810804,-0.06399743734069632,-0.0639742322179174,-0.06227296517252251,-0.05885212612166466,-0.05362829084302391,-0.04647422298339609,-0.03721612666840346,-0.0256302164485665,-0.01143893168717192,0.0026152104563678755,0.013653182331987156,0.021806072363924504,0.027268412726523365,0.03017165691035869,0.030586029236827614,0.029499426299640138,0.02857858068262874,0.02799289715994594,0.027280182078580167,0.026495101298765963,0.02563844410930606,0.024731015082780212,0.02378751403689177,0.02282028395322282,0.02184078986466364,0.02085958018463425,0.019884315660953774,0.018923833519183864,0.017978866623244275,0.017051705921070838,0.016150555631516114,0.015277754721069098,0.014435095798979947,0.0136239028999568,0.012845010328457827,0.01209857830567617,0.011384851874795298,0.010704081156660307,0.010055899168847492,0.009439748911384672,0.008854927584038188,0.008300620332466828,0.007775917431122532,0.007279837653837678,0.00681135258495349,0.006369399406747533,0.005952888139790583,0.005560723386646533,0.005191808542882586,0.004845055805664745,0.004519390611472458,0.004213757143098036,0.003927131589887058,0.003658514252911748,0.00340693215708037,0.003171450505168848,0.0029511677809906916,0.0027452181854045426,0.0025527720405663337,0.0023730359945570347,0.0022052529329702353,0.0020487016283048188,0.0019026961827696236,0.0017665854877642407,0.0016397517002678793,0.001521609922434667,0.0014116073558438082,0.0013092196533296958,0.0012139566465864157,0.001125354469534504,0.0010429725360637106,0.0009663997446638981,0.000895248768497152,0.0008291558530651112,0.0007677795464140002,0.0007107995585686414,0.0006579156611683313,0.0006088466137075033,0.0005633291268026144,0.0005211168627545531,0.0004819794748283986,0.00044570168593458464,0.0004120824071127745,0.000380933895763137,0.0003520809533899758,0.00032536016224093354,0.00030061916009603546,0.00027771595239027027,0.00025651826053826594,0.0002369029053764546,0.00021875522452182512
0.0,-0.0016031376712491508,-0.006450235209839103,-0.01465461261424751,-0.025948102345504688,-0.037389657349314646,-0.046507735877226036,-0.05352279403226477,-0.05860527690335489,-0.06187899130006878,-0.06342378065086426,-0.06327733987312414,-0.0614360948410186,-0.057855118393546616,-0.05244708534861862,-0.04508030100755751,-0.03557589012666318,-0.02370432986277963,-0.009514997569368872,0.004119901100992997,0.014645201805596994,0.022309066267920584,0.027294599484071504,0.029721859979933297,0.029649571886513897,0.02837997141624923,0.027554381354137077,0.02703932467666069,0.02640095163376705,0.02568282837256487,0.024888585109615186,0.024038844923659555,0.023148676571472803,0.022230719862238964,0.02129689146693963,0.02035796048184106,0.01942176292295988,0.01849767420605514,0.01758564470172626,0.01668875757578296,0.015816213862412668,0.01496967247594506,0.01415125399080189,0.013362416811890775,0.012604133294996805,0.011876679726357524,0.011180482791406807,0.010515901123757826,0.009882632843944915,0.009280233248824222,0.008708083855744135,0.008165453977371244,0.007651510957682193,0.0071653451383176005,0.006705992438380178,0.00627245112455657,0.005863688453767197,0.005478659770356222,0.005116316461690097,0.004775614786872505,0.004455520892557583,0.004155016615298164,0.003873112646588666,0.0036088412485398326,0.00336125911341353,0.003129458615716233,0.0029125633532583943,0.0027097306846786233,0.002520152289201507,0.002343054509027853,0.0021776983879685952,0.002023379438776278,0.0018794271949113051,0.0017452047692856625,0.001620107429119704,0.0015035623565418182,0.0013950257935502806,0.0012939887833341012,0.0011999688205617924,0.0011125064947829068,0.0010311730030636548,0.0009555637353525741,0.000885298269590863,0.0008200191093099464,0.0007593905585440142,0.0007030976313454462,0.0006508449805530498,0.0006023558585662785,0.0005573711109794607,0.0005156482053331662,0.00047696029636012287,0.0004410953286258169,0.00040785517714043946,0.00037705482595114855,0.0003485215846741983,0.00032209434245333867,0.0002976228587295949,0.0002749670900660217,0.0002539965520303334,0.00023458971514268398,0.00021663343375664335
0.0,-0.0016031376630918574,-0.0064502351844658865,-0.014654612568520228,-0.025909853996576325,-0.03727409855807758,-0.0463122368268316,-0.05324280712940542,-0.0582342114034741,-0.06140804532019091,-0.06284172182640296,-0.062570227208101,-0.060586935012425,-0.056843450958435425,-0.05124849358575133,-0.0436658500578813,-0.03391150406259068,-0.021750136859485097,-0.007697525972067269,0.005369920615135465,0.01535705904583061,0.022499833958608037,0.026969081281068043,0.028872474553314258,0.02825684654989778,0.027241499660729078,0.026920931210869792,0.0264127246773195,0.025818422236303738,0.025124183775346462,0.024356664801068018,0.023532586856401822,0.02266760677413735,0.021774314088048998,0.02086475214690313,0.019949334797186073,0.019036280339007946,0.018133661644589755,0.01724185010420855,0.016365200383429163,0.01551199206582271,0.01468385059126681,0.013882931974102883,0.013110703043012555,0.01236812636388516,0.011655530812638178,0.010973438951058935,0.01032220631011024,0.009701521706094222,0.00911098030720342,0.008549993732039364,0.008017863994217733,0.0075137858139970246,0.007036885305275005,0.006586230657415552,0.006160842179327161,0.005759719596852175,0.005381845739222929,0.0050261986905305155,0.004691760488612153,0.004377522023786611,0.004082488976689876,0.003805694392812973,0.003546192086926302,0.003303059591599387,0.003075408741556861,0.0028623816986876535,0.0026631534104300425,0.0024769322092226495,0.0023029601853875982,0.0021405132572791326,0.0019889009720086568,0.0018474660913112518,0.0017155841818436667,0.0015926622348540979,0.001478138451145768,0.0013714794834918868,0.0012721859808933554,0.00117978451255061,0.0010938243129861873,0.0010138845468285855,0.0009395680932421692,0.0008705015329585444,0.0008063339172478812,0.0007467356693454405,0.0006913975188805085,0.0006400294546403649,0.0005923597081995028,0.000548133769320093,0.0005071134353292705,0.0004690758959227218,0.0004338128544011767,0.0004011296857977859,0.000370844632067362,0.0003427880342453081,0.0003168016011941682,0.0002927377142397657,0.0002704587670868313,0.0002498365400212174,0.00023075160739097583,0.00021309277733115058
0.0,-0.0016031376709695268,-0.006450235207524597,-0.014654612604607835,-0.025871040985458643,-0.0371568326993543,-0.046113847848808925,-0.05295867799091101,-0.0578576509805867,-0.060930117801631954,-0.06225102397878492,-0.06185260605924005,-0.05972513939885918,-0.05581671144802185,-0.05003202800206378,-0.04223029736149114,-0.03222229964731149,-0.01976686177826568,-0.005856065359676093,0.006629537305862359,0.016064433677847968,0.02267195471369501,0.026610294660352092,0.027974378011882045,0.027238739670587705,0.026400214403750448,0.026132012318331857,0.025674478090026657,0.025123396028128082,0.024470897039910594,0.02374300926047504,0.022956706201409993,0.022127396807801063,0.02126802330443058,0.02039082010614963,0.019505941934717476,0.018622282655995158,0.017746283446923316,0.0168792745422891,0.01602706990368354,0.015196583841304564,0.014389790491224044,0.013608894925492849,0.012855429828234182,0.012130366843122985,0.011434178045487119,0.010767496428731213,0.010130666865542618,0.009523435354456794,0.008945456682146085,0.00839619575921837,0.007875002471114965,0.007381122391383916,0.006913726684398712,0.0064719270966538955,0.006054785470834482,0.005661340234036077,0.005290610971015233,0.004941610393575675,0.004613353160344098,0.004304860887600736,0.004015168261764799,0.0037433352479412144,0.003488441112940655,0.003249587515507816,0.0030259086416843163,0.002816567667090956,0.002620759210546217,0.0024377100159640648,0.002266679395943546,0.0021069593693427632,0.0019578745270946753,0.0018187816802544563,0.0016890695072974235,0.0015681572386643887,0.0014554944873505086,0.0013505585932520928,0.0012528600312939756,0.0011619345745604139,0.0010773401387988426,0.0009986638647760014,0.000925516077237548,0.0008575302788803921,0.000794361956821852,0.0007356875163517785,0.0006812032454737094,0.0006306242961371712,0.0005836836945617617,0.0005401313816669149,0.000499733285897674,0.00046227043002968697,0.00042753807296451896,0.00039534488710019886,0.0003655121715342574,0.0003378731010633277,0.00031227201058707803,0.0002885637144757042,0.00026661286014223223,0.000246293314989589,0.00022748758585375173,0.00021008626978461282
0.0,-0.0016031376622748304,-0.006450235180439081,-0.01465461255563764,-0.025836136637582496,-0.037051375546373194,-0.04593543513692501,-0.052703155680877446,-0.05751899917836559,-0.06050029721420557,-0.061719775555458656,-0.06120719709976414,-0.05895005032806568,-0.0548932587944813,-0.04893792153375772,-0.04093913446320582,-0.03070301049455857,-0.01798313645725342,-0.004188530924758755,0.007796956958427564,0.016759234084234034,0.022910806498478844,0.026399079563151753,0.027308160133753943,0.026483815514355576,0.02578137390668477,0.025522567032854052,0.02508821568523649,0.02455586440104596,0.023924064094881854,0.023217407102106066,0.022452878320287577,0.021645282144636242,0.020807745932570496,0.019952542210686413,0.019089291966243305,0.01822756530303192,0.01737151272496327,0.016523521404042184,0.015691170341044062,0.014879510965999217,0.014090843210580063,0.013327308686563307,0.012590431155701805,0.01188109650173857,0.011199954596464955,0.010547679760373649,0.009924479812129822,0.00933017354137406,0.008764425831299924,0.008226727104370272,0.007716451591658384,0.00723286968822899,0.0067751778319331355,0.006342513500126608,0.005933964721139594,0.005548595227311078,0.005185449814141874,0.004843565840278969,0.004521982038373075,0.004219743462002766,0.003935907602030656,0.0036695560178691463,0.003419788992369454,0.0031857286781042265,0.0029665285395974036,0.0027613702720810152,0.0025694661540828405,0.002390059749464965,0.002222426364543859,0.002065873202375102,0.0019197392491930078,0.001783394945466369,0.001656241854722808,0.001537711386227927,0.001427264641386334,0.0013243898564688906,0.0012286075837761483,0.0011394631502956664,0.0010565236080741615,0.0009793845352503825,0.0009076642102688649,0.0008410035917625452,0.0007790651553031811,0.0007215318524076866,0.0006681060990916122,0.0006185087804785678,0.0005724782835091786,0.0005297695588730925,0.0004901532143803197,0.0004534146414144484,0.0004193531754204177,0.00038778129105006086,0.0003585238322946728,0.000331417277491505,0.00030630903894393895,0.0002830567965947375,0.00026152786521854845,0.0002415985941914109,0.00022315379895499594,0.00020608622323267328
0.0,-0.0016031376618315812,-0.006450235178237178,-0.014654612547906246,-0.025800161331274524,-0.03694268186050642,-0.045751545232418804,-0.05243978612569277,-0.05716994283150324,-0.06005726487661275,-0.06117218930627744,-0.06054192860267101,-0.058151098335231126,-0.05394136137932382,-0.047810101469409526,-0.039608181988519967,-0.029136918271661708,-0.016144520926519332,-0.0024969447541587,0.008918078388484612,0.017336381332117252,0.022957904334223393,0.025917467085845136,0.026286502646603423,0.02560832943042201,0.025291680658999685,0.02501576836433087,0.02459939536537176,0.024072041568578315,0.023450166476735937,0.022754871422356986,0.02200340517043807,0.021209852022235437,0.020387471168917953,0.019548357787396036,0.018701536992811855,0.01785722584130366,0.017017068687812952,0.016184563027442936,0.015369086060889787,0.014573625165414073,0.01380080897205343,0.013052673285893606,0.012330702188186143,0.011635644490664574,0.010968278464550243,0.010329334703558304,0.009718881176604658,0.00913675572980922,0.008582612516921542,0.008055959728390917,0.0075561798704103355,0.007082556688248074,0.006634299496697428,0.006210562280564047,0.005810451865702284,0.005433048731017177,0.005077416478883258,0.0047426118997808365,0.004427691160553797,0.004131716570916327,0.0038537711678843897,0.0035929517501347504,0.0033483724463925103,0.0031191772131432182,0.0029045356375070773,0.0027036461237678216,0.0025157369539646132,0.0023400670892513437,0.002175926622013476,0.00202263691467882,0.001879550485632752,0.0017460508708735426,0.0016215514600890274,0.0015054955083332155,0.0013973555890936119,0.0012966301888468416,0.0012028497614513449,0.0011155689894205478,0.00103436393736321,0.0009588385295447915,0.0008886189471315561,0.0008233535854065931,0.0007627119159216904,0.000706383466395854,0.0006540768292931601,0.000605518686433979,0.0005604528611755831,0.0005186393992531983,0.0004798536805375477,0.00044388556317681886,0.0004105385611792078,0.00037962905597616514,0.00035098554225549344,0.000324447908010819,0.0002998667484870264,0.00027710271359402593,0.00025602588802136413,0.00023651520337935358,0.00021845788141253752,0.000201748907240183
0.0,-0.0016031376613555846,-0.006450235175639975,-0.014654612581886172,-0.025755893746272743,-0.036808933162979104,-0.04552526453366075,-0.05211569999758261,-0.056740409874582814,-0.05951208071628684,-0.060498332193261506,-0.05972323743308823,-0.057167876263114335,-0.052769899922588584,-0.04642212379764695,-0.0379702117696257,-0.027209594374549912,-0.013881904918097232,-0.0004581004667637244,0.010168525765987698,0.01782809352980741,0.022702874605605168,0.024909885974353597,0.02484160358811323,0.024411562433697433,0.02440949276981635,0.02418145700290449,0.023829055159385628,0.02335245809752203,0.02277972999538579,0.02213022383886538,0.021421655014646115,0.020668274672070344,0.019883662167068574,0.019079912678561833,0.01826620342868768,0.017452894000709294,0.016641104657504763,0.01583512494542581,0.01504488764994239,0.014272826418691693,0.013521805080964412,0.012793947332177988,0.012090824195647124,0.011413261304913479,0.010762196503574859,0.010138434543569889,0.009542071985757454,0.008973036101688705,0.0084310436380183,0.007915667675988888,0.007426350959824735,0.006962433308727527,0.006523176719718264,0.0061077842768014565,0.005715408800965198,0.005345173734410431,0.004996182725158896,0.004667529939145523,0.004358306415379553,0.004067607078648938,0.00379454503081743,0.003538245243103574,0.003297848316546507,0.0030725225836967375,0.002861460380494469,0.0026638812642217355,0.0024790331870032088,0.00230619339521659,0.0021446689733052525,0.001993797069229008,0.0018529448616741075,0.0017215094959880878,0.0015989169989230774,0.0014846223504025955,0.001378108996872316,0.0012788855523606874,0.0011864917599911755,0.0011004909522538905,0.0010204672928457754,0.0009460321341702642,0.0008768185568231522,0.0008124813440249971,0.0007526958825012119,0.000697157176326655,0.0006455788869566769,0.0005976923872209035,0.0005532458408549422,0.0005120033088080284,0.0004737438846589807,0.0004382608608009739,0.00040536092649412785,0.00037486339844281663,0.0003465994843281807,0.00032041157927901044,0.00029615259506336706,0.00027368532162984544,0.000252881820402619,0.0002336228486079277,0.00021579731375936305,0.0001993017717412269
