0.0,-0.160418007614128,-0.3233468832931393,-0.4912908437487507,-0.5108893140013048,-0.3741487202164989,-0.24387668523139208,-0.11823982820447795,0.004521232614125015,0.12611362722826197,0.2482219516779091,0.3725408388952007,0.5008063188365013,0.6348213295243081,0.7764688273744771,0.6844763764876156,0.5227630501086449,0.3664881913317933,0.21328401976195346,0.2405708234641854,0.22025379973352224,0.20093349693293816,0.18337038033216713,0.16725929041688095,0.15253164529045804,0.1390750372508122,0.12678496260174463,0.1154737546742231,0.10528509606771239,0.09597751513564931,0.08749354268544361,0.07998483777148262,0.0725272960654862,0.06610409337991904,0.060288274326001916,0.05496755061087043,0.05011768888205124,0.04569397858488651,0.041657632672903636,0.03795694379414692,0.034596000840665435,0.031544930247739716,0.02875829662248683,0.026218187303793623,0.023900802050740255,0.021786979747108345,0.019859413729285843,0.018100984848641557,0.016497832372961613,0.015035688856058013,0.013702340576818586,0.012486545450079836,0.011377975329184092,0.010367223694568042,0.009445769516978586,0.008605567260114024,0.00783955709778614,0.007141730984758323,0.006505264033254594,0.005925245535892142,0.0053966004097947,0.004914815656938374,0.004475762629907212,0.004075673594792928,0.00371111190996,0.003378942241747579,0.003076304410015934,0.0028005893311043753,0.002549435125961608,0.002320607201638371,0.002112206775061659,0.0019221864418565552,0.0017496234617229102,0.0015920850139778194,0.0014487124458770488,0.0013181491469187268,0.0011992676691172186,0.001091030421613565,0.000992490214341942,0.0009027842600737477,0.0008211259174854075,0.0007467981684995038,0.000679147467694427,0.0006175781672420275,0.0005615474104084045,0.0005105604844180142,0.00046416657971445484,0.0004219549102294132,0.00038355119035209844,0.000348614402655574,0.0003168338710719191,0.0002879265644063392,0.00026163466230150033,0.00023772332077047468,0.00021597863615649467,0.00019620579106325865,0.00017822877209047717,0.0001618810231998778,0.00014702175917994797,0.00013351360374478415,0.00012123530007617371
0.0,-0.16041800744657084,-0.3233468793525832,-0.4912908390083133,-0.5031914581878486,-0.3663371541558845,-0.23582469993857735,-0.10981296285486969,0.013467591084944941,0.13573720895154598,0.2586968103495918,0.38406057212536915,0.5135867039785584,0.6491016507727017,0.7925102588164786,0.6249716470231215,0.4644517611801116,0.3085647783375437,0.18926124100220998,0.24856013915897546,0.2138862201664351,0.1973783330222431,0.17974015689342762,0.16402738964286687,0.14957956493914243,0.13639192317244736,0.12432029924763562,0.11325609837377282,0.10327309273879116,0.09414614072259886,0.08584178364484808,0.07848905116758383,0.07104153633751163,0.06488284474424064,0.05914915237370063,0.053933816244240124,0.04917508716045197,0.044836172060869484,0.04087547611973709,0.03723433938493302,0.03395168136437777,0.030954919444391164,0.02822232880021277,0.025728942172812352,0.02345525717840808,0.021381118298132905,0.019489560463271723,0.017764392985133208,0.016191037321147777,0.014756300276375759,0.013447888590156375,0.012254819530647477,0.01116695907284707,0.010175078401770357,0.009270817090735451,0.008446050743916678,0.007694898384025512,0.007009620164442553,0.006385106055986997,0.0058158657396353425,0.005297049048368421,0.0048242163352244394,0.004393315442497809,0.0040006503625775475,0.003642848940417239,0.003316834807066506,0.0030198015173845414,0.0027491889782782193,0.002502679594388321,0.0022780807885248704,0.002073529242153361,0.0018870204922406375,0.0017176326361278502,0.0015629997942547995,0.0014222675952407118,0.0012941072548593145,0.0011774121301709214,0.0010711639871992856,0.0009744333206527903,0.000886373431649503,0.0008062123388624138,0.0007332463754362768,0.0006668341625486195,0.0006063911292820965,0.000551384509696518,0.00050132878195516,0.00045578150280069414,0.0004143395074037488,0.00037663544839302687,0.00034233462806130085,0.0003111321168194012,0.00028275012520649926,0.00025693559573997083,0.00023345802489996534,0.00021210745537462308,0.00019269266755050292,0.0001750408861400243,0.00015898863705410393,0.0001443977104310095,0.00013113326597304336,0.00011907627405696768
0.0,-0.16041800730348793,-0.32334687891827835,-0.49129083777262084,-0.49548753085220526,-0.3585191960658585,-0.22776581897316717,-0.10137851811749221,0.022422362793125997,0.1453701401514924,0.26918200494539746,0.395591467421485,0.5263786060577732,0.66339261351366,0.7548314595396451,0.5884712382519744,0.4286639270299918,0.27301514390431747,0.17706171313946528,0.24387964833016335,0.20805453458119988,0.19231868373370736,0.17509255459595605,0.15979389161282756,0.145721605588769,0.13287717221329445,0.121079440758858,0.11035975150634862,0.10062485103795289,0.09173580610337273,0.08375138190539991,0.07628640678772665,0.06927032815567262,0.06323242831625167,0.0576481974659878,0.05256561646811194,0.04792888398440477,0.043699222473843086,0.03983350683575239,0.03628828932634243,0.033095480571150866,0.0301727285192902,0.027509821440887084,0.02507961936222223,0.022863253140399838,0.02084185854335447,0.018997768900810966,0.017316405914649256,0.01578286258989779,0.014384292163337406,0.013108950255146965,0.011946007527549093,0.010885613673044634,0.00991883283760564,0.009037244271073327,0.008233423653970014,0.0075011581562479,0.006833183707999554,0.006224420685321912,0.005669535625230908,0.005163800055961751,0.004702886592015387,0.004282845824679979,0.003900075291860777,0.003551288177066812,0.003233485939282646,0.002943933114178541,0.0026801530231768227,0.0024398033866031028,0.002220891931686628,0.0020214798446540477,0.0018396695792129863,0.0016745341576412652,0.0015237925580124938,0.0013865987845052133,0.0012616603402485869,0.0011478982494581285,0.0010443199625841892,0.0009500194577952356,0.0008641713977989284,0.0007860232822604896,0.0007148891977612232,0.0006501439432423122,0.0005912176881875256,0.0005375911016225736,0.000488790899849471,0.0004443857898371533,0.00040398276938445463,0.00036722374161452534,0.0003337824422447901,0.0003033616202870259,0.00027569047878769855,0.0002505223331627625,0.00022763247818071374,0.00020681624325555895,0.00018788721495321514,0.00017067696550410522,0.0001550261344403428,0.0001407999817998767,0.00012786705954683357,0.00011611132836208932
0.0,-0.1604180071458346,-0.3233468784421585,-0.49129083642059435,-0.48749625731102114,-0.3504094075265705,-0.21940579750225767,-0.09262854936465731,0.03171250175945721,0.15536415169792525,0.2800603425985983,0.4075544135710333,0.5396485923912453,0.6782150295432529,0.7071321564641471,0.5418661502497379,0.38252861844835306,0.22671584674746403,0.22080570853908257,0.2280593922284019,0.20315807230844915,0.18630031070428538,0.16986167751020745,0.15497532217188728,0.14133545871828987,0.12887193251570248,0.11739695098716263,0.10705789014220862,0.09760565996842077,0.08898676631797245,0.08136191150800767,0.07377299143465484,0.06725838262251625,0.0613430285926428,0.055933559431386115,0.05100202320866903,0.04650346988994737,0.042398592313506234,0.038635287483406715,0.03521663622696403,0.03211291435972617,0.029278069981399053,0.02669383832189148,0.024336065739991627,0.02218527227479635,0.02022387133171729,0.018434472022877582,0.016802973953659334,0.015314887575175259,0.013957793109357162,0.012720264543522698,0.011591801983995662,0.01056284717856967,0.009624729609056444,0.008769278491462444,0.007989310053140497,0.007278717628313781,0.00663056149859086,0.006039847922737415,0.005501415993267873,0.00501067606708864,0.0045634291323760285,0.004155843021463651,0.0037844221079651637,0.003445977044465559,0.003137598200429518,0.0028566312099343773,0.002600672827910549,0.0023674501803251616,0.00215503012819459,0.0019613309927863803,0.001785409016345621,0.0016247942510334138,0.001478609330778544,0.001345474094593982,0.0012242407566421766,0.0011138530008301599,0.001013346487114786,0.0009218427317210406,0.0008385407341067613,0.0007627103258672686,0.0006936859346673358,0.000630860899889615,0.0005736822911860502,0.0005216461786209408,0.00047429331367911966,0.0004312051944264599,0.00039200047426137034,0.0003563316747722678,0.0003238822083217899,0.00029436363947439397,0.0002675132016382515,0.0002430915271904958,0.00022088057258531847,0.000200681739781082,0.0001823155617182449,0.00016561228078051352,0.00015042826496188772,0.00013662346406371313,0.00012407420846308951,0.00011266715827259098
0.0,-0.16041800697405453,-0.3233468821815506,-0.4912908392415052,-0.4795398511250344,-0.34233477160145886,-0.21108169792450845,-0.08391581262621134,0.040963448296069516,0.16531628186579522,0.2908931638941644,0.4194669521763287,0.5528614374882597,0.6929707078951755,0.6597417029228548,0.4955743505099513,0.3367085496777593,0.1914056081118057,0.2501254320897003,0.2145691985737705,0.19797712400757878,0.18042638775395584,0.1646842753134673,0.15022060353655545,0.13700449609814033,0.12488331537723815,0.11381177625550981,0.1037880563303874,0.0946270383520725,0.08632911567716735,0.07883184577947608,0.07143628796509313,0.0652430413878755,0.05948120582633466,0.05424016641319339,0.04945744189125894,0.04509631740102583,0.041113575607952986,0.03745328184725876,0.034156663517675726,0.031142270947278904,0.02839528011448022,0.025888031843664398,0.023601639776423173,0.021515825216722944,0.019613499185381453,0.017878421754689604,0.016295944984875816,0.014852806840101564,0.013536666231014401,0.012336481602438904,0.011242071680102307,0.010244225115324941,0.009334262391249858,0.008504511085214573,0.007748621073562668,0.007059025836453407,0.006430532281369689,0.005857630371531887,0.005335444674890293,0.004859512199732702,0.004425759528858935,0.004030470995388796,0.003670256335501004,0.0033420224956926528,0.003042947658713664,0.002770457564092098,0.002522221491260584,0.002296035133103795,0.0020900237272845202,0.0019021744676995637,0.0017315500070530108,0.0015757836924834357,0.001434008835433603,0.0013048902323634691,0.0011873143968276008,0.0010802568678132888,0.0009827824266620325,0.0008940390991592283,0.0008132500578813993,0.0007397071701081361,0.0006727649490265894,0.0006118350417782178,0.0005563812032834225,0.0005059147104304805,0.0004599901724565129,0.0004182017171944671,0.00038017950297459125,0.00034558653849832795,0.00031411578707291597,0.0002854875162016039,0.000259446889532954,0.00023576175882836743,0.0002142206621564825,0.00019463099055940666,0.0001768186940498801,0.00016061913566333438,0.00014589301522363615,0.00013250450973240025,0.00012033367956225536,0.00010927060473519832
0.0,-0.16041800912895776,-0.3233468842276853,-0.4912908402032673,-0.47264984115367226,-0.3353421903313756,-0.2038728319245793,-0.0763700876269287,0.04897558443730035,0.17393590736934297,0.3002755831258095,0.4297841039873699,0.5643036403754448,0.7057465051047748,0.6227853524320516,0.45963859259655737,0.30131503091068634,0.1824477252864895,0.24192614874730056,0.20659170813070893,0.19082186802046364,0.17386359249079708,0.1586905077418639,0.1447491414487381,0.1320109440430024,0.12028089824861474,0.10968471977330531,0.10001335064196727,0.09118893565753305,0.08333255345227725,0.07569860311268885,0.06891478463119402,0.06287791903115299,0.057333059766260616,0.05228083545875826,0.04767183413487718,0.04346657808943423,0.03961693704037102,0.03610204767410444,0.03292618660505413,0.030020048778518812,0.027371735070489418,0.024955289094018323,0.022750833628517445,0.020740451186371054,0.01890628139450754,0.017233885782130302,0.01570844035957476,0.014317203322643678,0.013048484793538791,0.011891527051751706,0.010836539829427396,0.009874641293311883,0.00899746361801281,0.00819763731825273,0.007468939014631654,0.006804215773515903,0.0061983773022113095,0.005646130408263529,0.00514277323532313,0.004684003410854052,0.004265894239790032,0.0038848637550351543,0.003537643698093952,0.0032212523148076803,0.0029329693298637007,0.002670331544793092,0.0024310100252564696,0.002213022585087278,0.002014234194046536,0.0018336834338539799,0.0016688304646132275,0.0015187800927818366,0.001382116477089385,0.0012576629088905096,0.0011443363344314293,0.0010411479350052077,0.0009471968940611271,0.0008616617985997793,0.0007837938402832412,0.0007129104168080784,0.0006483893157453259,0.0005896633981315573,0.0005362157629510899,0.00048757530954454984,0.0004433127197577424,0.00040303676136196204,0.000366390937265461,0.00033305041941195156,0.00030271925148065966,0.00027512779892780944,0.00025003042409905133,0.00022720336225835354,0.00020644278667941298,0.00018756449035524955,0.0001703942689987003,0.00015478463467479567,0.0001405918469975413,0.00012768894180315037,0.00011595955597549888,0.00010529781431895545
0.0,-0.16041800903988876,-0.32334687912926297,-0.4912908336990247,-0.4636646144407634,-0.32622295513184474,-0.1944711955664431,-0.06652877019159908,0.059425542608017995,0.1851784575619239,0.31251300710353624,0.44324010630145627,0.5792253242325237,0.7224037376938849,0.5539733324411206,0.39184080611631894,0.23356640644751622,0.22978586992855735,0.2248646186482505,0.2019933534274517,0.18500476779408123,0.16879013464225728,0.15402393341933346,0.1404991792978097,0.12810842726451194,0.11674524386909414,0.10648053394576835,0.0970903974009267,0.0885400544186914,0.0809682307101729,0.07330940982069115,0.06695855919665848,0.0610497036676662,0.05567304071753559,0.050766634059500534,0.04629240242377104,0.042208314018774534,0.038454665028631124,0.03506604844400367,0.031975204517167635,0.02915432061606458,0.026582370674917425,0.024235700865882975,0.022094988592641644,0.02014251049792738,0.01836160293382886,0.016737249084335677,0.015255858954210725,0.013904760058228924,0.012672638804040114,0.01154905090343026,0.010524484995461979,0.009590323087774287,0.008738434291580693,0.007961683018729852,0.007253953482726584,0.006608400041953108,0.006020019764376365,0.005483685723423014,0.00499483064364604,0.004549276503662781,0.004143210164543436,0.003773153132499837,0.0034359315469588386,0.003128649752040321,0.002848666008903904,0.0025935882118342567,0.0023611546535861885,0.0021494403605791133,0.0019563781320161484,0.0017810116552338631,0.0016209038615876245,0.001475169181138497,0.0013424360024915627,0.0012215612078638222,0.0011114929533811882,0.0010112709574837146,0.0009200203706306578,0.0008369434656715073,0.0007613130175348181,0.0006924661000646799,0.000629798431367428,0.000572759216773745,0.0005208464457764622,0.0004736025919336424,0.0004306107005970228,0.00039149080944167735,0.0003558966865611123,0.0003235128551815785,0.00029405188156919246,0.0002672518900908374,0.0002428743152119785,0.00022070182917475673,0.0002005364720097399,0.0001821993336904426,0.0001655212244728849,0.0001503588943611925,0.00013657273937509338,0.00012403944309512724,0.00011264599192379113,0.00010228954949892085
0.0,-0.1604180089611667,-0.32334688371683085,-0.4912908371116339,-0.454002015373077,-0.3164159222185565,-0.18436002459542528,-0.05594426094940633,0.07066509679950098,0.19727072930210077,0.3256752768026832,0.4577121862452167,0.5952711843485989,0.6809835033346652,0.5137644670090014,0.3523223742533085,0.19420652658631143,0.23365151250084407,0.21646586165716858,0.1962199233943848,0.17947511105051112,0.16377576170840544,0.14944349888281522,0.13632380513999365,0.12425431222739208,0.11329852027585398,0.10332694027154851,0.09421892603324644,0.08604409532017085,0.07835292063307964,0.07119362788305057,0.06499012330026896,0.05925872232704282,0.05404035824711641,0.04927914965487225,0.04493536490801736,0.04096523998643016,0.037324154852832546,0.03404354835270257,0.03104041353044215,0.028303931243993635,0.02580635723960983,0.023528321541674595,0.021450475598972323,0.019554709666136722,0.01782604507953345,0.016249206431628763,0.014811003073025755,0.013499384894009871,0.01230323787468462,0.011212452202845159,0.010217854532486591,0.009310805617828188,0.008483678140842863,0.00773009545690564,0.00704260033346639,0.006415975704940798,0.005844744776963855,0.005324051280001595,0.004849450486525822,0.0044168855134157645,0.004022655515648863,0.0036633835838902947,0.003335988678743472,0.0030376597972546827,0.0027658512402594718,0.0025181568819082475,0.0022925270877873576,0.0020869696267037867,0.0018995351645932725,0.001729263790979538,0.0015738187444341704,0.0014323248972767006,0.0013034538804201693,0.0011860956245765988,0.0010792289699473677,0.000981921678526995,0.0008933244339425406,0.0008126627826909674,0.0007392307219887013,0.0006723846604779581,0.0006115379422108959,0.0005561558365672032,0.0005057509699164413,0.0004598791542798506,0.00041813558996175066,0.00038015138651884293,0.00034559040309871744,0.00031414635505114057,0.00028554017928554684,0.00025951763124749917,0.00023584708877781964,0.00021431755638744458,0.00019473683397780455,0.00017693121902419151,0.00016073645100283369,0.00014601344033125514,0.00013262665106989372,0.00012045635032770508,0.00010939281180900282,9.933619057844175e-05
0.0,-0.16041800608127343,-0.32334687518774596,-0.4912908413488881,-0.4443384499856884,-0.30660758239525754,-0.17424710134130428,-0.04535745333197458,0.08190750608311273,0.2093663405497811,0.3388409556301794,0.4721869600421113,0.6113175186716541,0.6340056296214395,0.467923667859264,0.3070029314734965,0.1730853611706333,0.24458996109149786,0.2055336023326304,0.19022198875089838,0.17343644151611953,0.15832868736072017,0.14446222798792485,0.13176587556849473,0.12008223091133664,0.10954129123045718,0.09989256091086492,0.09109082465692295,0.08331812715621133,0.0754997057804521,0.06890201762253338,0.06283828030008047,0.057305578013755354,0.05225919883983522,0.04765521747669731,0.04345345805017196,0.03960079930768674,0.03610246463065664,0.032923967301226466,0.030020810782466788,0.0273739746691034,0.024958855978935497,0.022755541676549775,0.020745899810520593,0.018912751843282526,0.01724065899019905,0.015715661321969616,0.014324706362975687,0.01305617230435303,0.011899314093044476,0.010844353724686069,0.009882420393086646,0.009005159142919834,0.008205216705243006,0.007476337081349953,0.006811432424386956,0.006205383397868501,0.005652909651337871,0.0051493129642320645,0.004690294759808194,0.00427193164612036,0.0038906444131121165,0.0035431671391565494,0.003226520024521915,0.0029379844225198163,0.002675098264542876,0.002435534444756935,0.0022173107182560715,0.002018297890408106,0.0018375180812029357,0.0016724538736214468,0.00152219820744307,0.0013853379509578064,0.001260696208061321,0.0011471899057601009,0.001043830181283043,0.0009497161017377209,0.0008640261001931267,0.0007860111780003498,0.0007149885169257074,0.0006503356631126474,0.0005914852274567085,0.0005379200371115215,0.0004891687230748686,0.00044480168469283274,0.00040442740988926376,0.0003676891237123149,0.00033426172018132265,0.00030384896869261506,0.00027618097130540416,0.0002510118248676254,0.00022811751563943725,0.0002072939697488824,0.00018835673202535877,0.00017113141488414439,0.00015547025378277995,0.00014122933390369835,0.0001282814796123935,0.0001165101434607023,0.00010580926189418313,9.608227997812673e-05
0.0,-0.1604180058111453,-0.32334687434854825,-0.4912908399063952,-0.4345732958727246,-0.2966957871170294,-0.1640270736780535,-0.034658072318281774,0.09326984680938574,0.22159111854901067,0.3521469013579499,0.4868147397022098,0.6275305389519403,0.5789099123046557,0.41386429215160137,0.25322816984530305,0.20215992917546255,0.2285224036095707,0.19913085282257562,0.18328118397370052,0.16720376173444548,0.15262042832250225,0.13925195447031272,0.1269592329883649,0.11576968785920348,0.10559667733208902,0.09629856815431032,0.08792179545721232,0.08015027574981817,0.07277309722225811,0.06644768642304073,0.0605898041746074,0.055257466376691634,0.050391827840653124,0.045952558368867455,0.041897920164413016,0.0381735284099749,0.034819201542173,0.03174941721118506,0.028951945834370562,0.026398455571874185,0.024069583522069338,0.021944839756149824,0.020006795456661095,0.018238963821073928,0.01662645113757534,0.015155765492169989,0.013814366975857764,0.012591020141542406,0.011475371242162469,0.010458049397405182,0.009530229941341886,0.008684109399067604,0.007913199402788711,0.007209843164038238,0.0065687306527982495,0.0059842600680223654,0.005451468720186635,0.004965813845186147,0.004523148865267621,0.004119690966578759,0.0037519882898360427,0.003416891266402952,0.0031115262309588452,0.002833271360271246,0.0025797522742364858,0.0023487247081707004,0.00213827708002744,0.0019463631182257775,0.0017720139017868872,0.0016128353868546763,0.0014679343081429647,0.0013359517492597562,0.001215752337687901,0.0011062915565944146,0.001006615797241563,0.0009158562174011895,0.0008332205232987848,0.0007579864018967243,0.0006894953600689822,0.0006271471258195019,0.0005703945237284248,0.0005187388082414464,0.00047172540623274,0.0004289400238331549,0.00039000510147553914,0.0003545765743995476,0.00032234092306226026,0.00029301247372118673,0.0002663309424827202,0.00024205919415364667,0.00021998119402780693,0.00019990014330302128,0.0001816381595393575,0.00016502706887655075,0.00014992437568043252,0.000136191291786385,0.0001237051753309871,0.00011235363194395113,0.00010203438133495403,9.265430580037818e-05
0.0,-0.16041800550905821,-0.323346873384633,-0.49129083818194397,-0.42620441521827734,-0.2882010065984332,-0.15526777756013876,-0.025487573323246193,0.10300887612958373,0.2320694898765736,0.36355175991538785,0.4993515810752931,0.6414234889332349,0.5361664655994818,0.37208536546536175,0.2118559918931025,0.2255929577740278,0.21164104518397384,0.19138026614165182,0.17517175324638357,0.15988103270907678,0.14591688740120298,0.13311196785097354,0.12133191957611458,0.11069469041568201,0.10095535952240448,0.09206824305564858,0.0842204842193693,0.07631288620809268,0.06966143962815106,0.06353173083621937,0.05794130773953756,0.05284155613484834,0.04818857183157917,0.04394185672848673,0.04004797506209526,0.03651199977793174,0.03329885388044666,0.03036398070455881,0.027688097474264633,0.02524637868541923,0.023018706391254837,0.020986762997695488,0.019133196210146915,0.01744240869703953,0.01590029658871525,0.014493672671710967,0.01321079426824726,0.012040804439333343,0.010973822944107666,0.010000885429514729,0.009113550853265363,0.008304386330091326,0.007567069467029541,0.00689443874431635,0.006281319104039524,0.005722373967290057,0.005212854631042508,0.004748416199967539,0.0043250928466401104,0.0039392665113804825,0.0035876356848097307,0.0032671879801103314,0.002975174908823161,0.0027091071212860234,0.0024666322945050573,0.0022457454978487513,0.002044295090559628,0.001861288778541643,0.0016941853607755505,0.0015420650281461627,0.001403499188889574,0.0012772975061609434,0.0011623645417778064,0.0010577001062047537,0.0009623928932915889,0.0008756118501973136,0.0007965992868827283,0.000724664431362211,0.0006591775543981507,0.0005995645991398943,0.0005453022990879117,0.0004959137004784723,0.0004509640999964572,0.00041005730882430036,0.0003728322779488456,0.0003389599856980505,0.0003081406244401754,0.0002801010168224159,0.0002545922666982574,0.00023138761503637082,0.0002102804832351461,0.00019108412633631332,0.00017362203399840748,0.00015774455567982537,0.0001433059998162608,0.00013017759367234488,0.00011824131669510789,0.00010738976665686826,9.752515539420907e-05,8.85584443389713e-05
0.0,-0.16041800852957908,-0.3233468756924575,-0.49129082185049855,-0.4142395484666044,-0.27605572556866553,-0.1427438344387817,-0.012375189286980448,0.11693453178637589,0.2470523951591152,0.37985870152023676,0.5172747665323898,0.6403194021001815,0.471815543308972,0.308737640019147,0.1605002441793846,0.2430100401194996,0.20068707487287665,0.18614023873904362,0.16984842957204857,0.1550575938819566,0.1415156609838885,0.12905037748548953,0.11769539432865475,0.10736853515404052,0.09792594849033347,0.08940743219319382,0.08153787937576602,0.07401870365466232,0.06759737783409775,0.06164070837007281,0.056219752308650166,0.051271545294830446,0.04675800547877032,0.04263567399970631,0.03884761889084709,0.03543512750569109,0.03231285193613478,0.02946726541837228,0.02686970780346355,0.024500553745404337,0.022338934332565428,0.02036718658607045,0.01856849802640815,0.01692777110726663,0.015431278423634223,0.014066271804183036,0.012821332319568895,0.011685933803114366,0.010650548853888263,0.00970620810019169,0.008844971798819868,0.008060255427775323,0.007344258089888983,0.006691589346350178,0.006096550886262047,0.005554096221855691,0.005059605501987907,0.004608861573762719,0.00419801708620883,0.003823561115653058,0.003482290056626742,0.003171280802107785,0.002887866284357808,0.0026296308688415,0.002394291941642053,0.0021799038672521342,0.001984385286453436,0.0018067493870208033,0.00164456125247999,0.001496911185572473,0.0013624164159546461,0.0012399214246414606,0.0011283631279541367,0.0010267709063319361,0.0009342603768448532,0.0008500250250017035,0.0007733295334101423,0.0007035035218507543,0.0006399358401071318,0.0005820693700505989,0.0005293962756504166,0.0004814536679748654,0.0004378196522942804,0.0003981097214555288,0.0003619734569924137,0.0003290915313317806,0.0002991729616214017,0.0002719526120539445,0.0002471889103805769,0.00022466176892617015,0.00020417068319972148,0.00018553439617262363,0.0001685815943320438,0.0001531670131094996,0.00013914924691069968,0.0001264033014679974,0.00011481462193877644,0.00010427895882585328,9.470139147993072e-05,8.599549198023985e-05
0.0,-0.16041800477758947,-0.32334687113488764,-0.4912908149711064,-0.40237671401675673,-0.2640135419228883,-0.13032559898933135,0.0006270837728845624,0.13074369928390112,0.26191003796528356,0.3960286213289387,0.5350450597299006,0.5899262644744478,0.4225481067534598,0.2599178388558898,0.17292043930095727,0.2300986953536382,0.19338803826217477,0.17897631543603182,0.16331352595544446,0.14908462411451506,0.1360468333164884,0.12402927813110701,0.11317637211796,0.1032336344533224,0.09415955190638929,0.08611932172799644,0.0781022393311681,0.07125685935246512,0.0650009170881675,0.059284161710163034,0.05406994878718186,0.04931210333736974,0.044969729121647796,0.04099173571955428,0.0373670060614741,0.03408419477286216,0.031081195986598673,0.028343875873060333,0.025845872044954137,0.023566694426709795,0.021487679961006794,0.01959106560801279,0.01786091277120946,0.01628281470194895,0.014843279815488018,0.013530312342362426,0.012332811998326719,0.011240678324687161,0.010244746057821927,0.0093363876628205,0.008507995594031573,0.007753125202101145,0.007064428007011697,0.00643662716293916,0.00586426203169362,0.0053424765483361,0.0048668270506286426,0.004433257333748247,0.004038066706793361,0.003677878087456222,0.003349609965098525,0.003050450625398676,0.0027778531149231503,0.002529411467851388,0.0023030733302627396,0.002096637198478353,0.0019090889369814184,0.0017378263006870569,0.0015819088116518336,0.0014398741714698332,0.001310504043284675,0.0011926771374395253,0.0010853695889726928,0.00098764847974841,0.000898662975684564,0.0008176373169154121,0.0007438642077958134,0.0006766988130258983,0.0006155532729868048,0.0005598916994820072,0.0005092256079670728,0.0004631097504461635,0.00042113830843604574,0.00038294142605810615,0.00034818203860144907,0.00031655298723740375,0.00028777437604519024,0.00026159117336824937,0.00023777101196394333,0.00021610219079067623,0.00019639184371745194,0.00017846562414430275,0.00016215874239350832,0.0001473314716566458,0.00013384779407344018,0.00012158747734364946,0.00011044033270229564,0.00010030608181835317,9.109342221712662e-05,8.271921757240035e-05
0.0,-0.16041800437084108,-0.32334686985078787,-0.4912908110893517,-0.39032594286719213,-0.2517801176309953,-0.11770957519618958,0.01383702603253148,0.14477379461281603,0.27700520103936555,0.41245583516444195,0.5530953083520047,0.5322228099494872,0.36589486448973374,0.20352362036578553,0.21748807323054553,0.20837030316206956,0.18691772156690664,0.17143103135314305,0.15648840042337914,0.14285598708750769,0.13029127979696437,0.11886009303570787,0.1084443398076865,0.09891960471298411,0.09034128037503551,0.08234401881356691,0.07480687240174237,0.06830956961840029,0.062296233490949295,0.056820553341999765,0.05182331897508198,0.04726327466725465,0.04309826119533989,0.03927211450190988,0.0358245134537183,0.03266951675814067,0.02979400422754747,0.027169028568646895,0.024774729003522313,0.022590072232368613,0.02059720979485926,0.018779174473221256,0.017120720825525702,0.01560798592761132,0.01422809886245471,0.012969526320035356,0.011821638109927701,0.01077481125826767,0.009819988852729552,0.008949150787747601,0.008155638895088512,0.007431585107864296,0.00677153689441414,0.006169739366695874,0.0056210941104128985,0.005120933684017024,0.004664997317409508,0.004249397676649211,0.003870587199037767,0.0035253286923110473,0.0032106682677972734,0.0029239106489823913,0.0026626143683715344,0.0024244730318044704,0.002207519394592405,0.0020096514770791044,0.0018298666079101808,0.0016657101233186233,0.0015162586529896673,0.0013801150511534776,0.0012561109797041051,0.0011431715764971399,0.0010403154282968854,0.0009466482641701197,0.0008613545144198032,0.000783690563078304,0.0007129784288115167,0.0006486000008284155,0.000589991783491556,0.0005366401008536925,0.0004880767165738639,0.0004438748374207068,0.0004036454703406913,0.00036703408959958553,0.00033371760632203504,0.00030340159431761294,0.0002758177663204073,0.00025072166085981655,0.0002278905509028223,0.00020712150909748083,0.00018823107375056633,0.00017104588229607053,0.00015541883998756501,0.000141206830135051,0.00012828330757618005,0.00011653229438063334,0.00010584823916324343,9.613503234221196e-05,8.730515291509877e-05,7.927891757914236e-05
