0,0.2388062346571038,0.4398930742744084,0.6061459495052761,0.7409502589660079,0.8478053014913526,0.9300673221649198,0.9908250260873998,1.0328644638319469,1.058680134780621,1.0705035123129172,1.070334030798789,1.0599666612432321,1.0410148610714627,1.0149294313379151,0.9830140995635094,0.9464384436122256,0.9062485781552645,0.8633759847364358,0.8186449310493166,0.7727789907652236,0.7264071669989652,0.6800700228651103,0.6342260609086922,0.5892584182495765,0.5454817994006637,0.5031494784792002,0.4624601710246942,0.42356459203345653,0.38657156318233227,0.35155359021392246,0.318551886552443,0.28758086233222696,0.2586321253826903,0.23167805272102107,0.20667499080993254,0.18356613450459253,0.16228412254897903,0.14275337525604864,0.12489219004129928,0.10861460397786848,0.09383202965347176,0.08045467074291462,0.06839272587966556,0.0575573925500354,0.04786168592115426,0.03922109009212991,0.031554060865992196,0.02478239985092135,0.018831518115207745,0.01363060965619442,0.009112748300319816,0.005214923925147239,0.0018780298220696429,-0.0009531885561226136,-0.0033302150184251855,-0.005300867352564029,-0.006909419778232376,-0.0081967386602576,-0.009200427872586604,-0.009954980889103154,-0.010491937213686622,-0.01084004118096412,-0.011025401488383192,-0.011071650082217055,-0.01100009923287256,-0.01082989581201683,-0.010578171935475797,-0.010260191268585581,-0.009889490409354343,-0.00947801487246372,-0.009036249295614938,-0.008573341580067765,-0.008097220759980364,-0.00761470847060698,-0.007131623953675289,-0.006652882599464486,-0.0061825880793289325,-0.005724118169852532,-0.0052802044106756854,-0.004853005772630684,-0.004444176541467703,-0.004054928645572714,-0.0036860886740641826,-0.003338149844980616,-0.003011319192365385,-0.002705560246382414,-0.0024206314825998337,-0.002156120815675351,-0.0019114764092898581,-0.0016860340686591499,-0.0014790414746935858,-0.0012896795101649784,-0.001117080918394911,-0.0009603465242558237,-0.0008185592359161533,-0.00069079603396729,-0.0005761381425306983,-0.00047367956482577856,-0.0003825341535911626
0,0.24084486685509152,0.44336047927005123,0.6102061676017831,0.744872677902386,0.8510981571469481,0.932479859996829,0.9922917632278068,1.033438919503657,1.0584796095133375,1.0696705102514412,1.0690125522366505,1.0582893761395151,1.039097324686626,1.0128684445233564,0.9808883060990297,0.9443100264529148,0.9041654217022408,0.8613739601775807,0.8167501103761374,0.7710096682093674,0.7247756091902298,0.6785839039169447,0.6328895726437462,0.5880730770435599,0.5444469954324768,0.5022628275590825,0.46171773310562,0.42296101558529053,0.3861002035914997,0.35120663628589843,0.31832051468663386,0.2874554249736471,0.2586023701503758,0.23173336171294318,0.20680462598820815,0.18375947437651663,0.16253087693060894,0.14304376797078558,0.12521710320323812,0.10896568137274111,0.09420174015331217,0.08083633535708731,0.06878051382067724,0.057946292595722475,0.04824745951003553,0.03960021217840775,0.03192365378235474,0.025140164467281376,0.019175665548015388,0.013959795895184701,0.009426013245715603,0.005511635691747183,0.0021578346560607205,-0.0006904107632627559,-0.0030843898736620753,-0.005071760159423946,-0.006696665255577375,-0.007999866666688822,-0.009018885607016884,-0.009788152004128556,-0.010339158234849143,-0.01070061557857472,-0.010898611703504136,-0.010956767767091239,-0.01089639392967289,-0.010736642262520385,-0.010494656187917653,-0.010185715725991772,-0.009823377945459257,-0.009419612126244903,-0.00898492924291848,-0.008528505470241726,-0.008058299496444573,-0.007581163506508239,-0.007102947766949141,-0.006628598805531701,-0.0061622512341451795,-0.005707313310995647,-0.005266546379516139,-0.00484213835632871,-0.0044357714695471,-0.004048684472096682,-0.0036817295729809647,-0.0033354243429901454,-0.0030099988606802483,-0.0027054383700046898,-0.0024215217232100507,-0.002157855881907181,-0.001913906746053406,-0.0016890265752611455,-0.0014824782597658102,-0.001293456689861084,-0.001121107462926912,-0.0009645431566091248,-0.0008228573854930815,-0.0006951368469604115,-0.0005804715499981383,-0.00047796340872862243,-0.000386733370446111
0,0.24400958512724574,0.44871898789472425,0.616477992391767,0.750962895458338,0.8562850976421403,0.9364043688801447,0.9948648583003173,1.0347398154608802,1.058674381235474,1.0689573500505716,1.067589359686115,1.056336985456147,1.0367724768266326,1.0103022737535163,0.9781876515809479,0.9415600115885062,0.9014324686287494,0.8587088201021421,0.8141907019132133,0.7685836158512019,0.7225024236537019,0.676476778882004,0.6309568014349548,0.5863191195055955,0.5428732465579774,0.5008681523578175,0.46049883573303857,0.4219127059115512,0.3852156135461381,0.3504774242571512,0.31773708156212566,0.28700715206471755,0.2582778785235019,0.23152078496879908,0.20669188434009564,0.1837345366337565,0.1625819980731661,0.14315969266520864,0.12538722910518227,0.10918017972346176,0.09445163449350175,0.08111354181909534,0.0690778482654424,0.0582574508298097,0.04856697705500954,0.039923409734842,0.0322465738197272,0.025459503454987074,0.019488705354718555,0.014264336958695143,0.009720311279145251,0.005794343006167409,0.0024279466460892644,-0.0004336038182092803,-0.002841345810950247,-0.004842723027993037,-0.006481698890123589,-0.007798884168291459,-0.008831675160830164,-0.009614399444954885,-0.010178466738600997,-0.010552522819092,-0.010762604774729956,-0.01083229613316043,-0.010782880631570516,-0.010633493580278557,-0.010401269931871987,-0.010101488309105663,-0.009747710370691172,-0.009351915007817492,-0.008924626967664663,-0.00847503959445097,-0.00801113146442386,-0.007539776769075175,-0.007066849371022416,-0.006597320519670828,-0.006135350269175263,-0.00568437268960532,-0.005247175003868968,-0.00482597081822105,-0.004422467643432432,-0.0040379289273631555,-0.0036732308381843275,-0.0033289140513039724,-0.003005230802617271,-0.002702187476483233,-0.00241958299926823,-0.00215704330882222,-0.001914052167268704,-0.0016899785793763077,-0.0014841010718806861,-0.0012956290807858081,-0.0011237216841603211,-0.0009675039075408269,-0.000826080817992501,-0.0006985496113635166,-0.0005840098854911326,-0.00048157228022626097,-0.00039036565329287715
0,0.24884959703888662,0.45687655114729936,0.6259904347001977,0.7601872928030932,0.8641669175833954,0.9424395196668741,0.998945535019687,1.036995572831993,1.0593510996731894,1.0683391913138254,1.0659546404481097,1.0539366707179203,1.0338221473917197,1.0069813547955702,0.9746421192198137,0.937906471588983,0.8977625344414912,0.8550932937422564,0.8106833508031063,0.7652244694361632,0.7193205691709414,0.6734926633222228,0.6281840674587679,0.583766022234168,0.5405437141372387,0.49876256302134603,0.458614586121215,0.4202446399620272,0.3837563701468722,0.3492177475093046,0.31666612236731456,0.286112775799462,0.2575469821216806,0.2309396184816961,0.20624636710733604,0.18341055627636366,0.1623656810299225,0.1430376372095886,0.12534669495493994,0.10920923181708272,0.094539241728128,0.08124963416886852,0.06925333754817549,0.05846422143465917,0.04879785326639103,0.040172106036808146,0.03250763391495064,0.025728232850084975,0.019761101412230857,0.014537019333723814,0.009990454854162297,0.0060596146861589045,0.002686446808794958,-0.00018339485824122123,-0.002600616277771918,-0.004612373261334041,-0.006262380314342008,-0.007591034011131287,-0.008635547305158926,-0.009430091793815182,-0.010005945453955438,-0.010391643765584557,-0.010613132467107626,-0.010693920453237657,-0.01065523154986109,-0.010516154089718779,-0.010293787376800718,-0.010003384271803932,-0.009658489260014402,-0.009271071479401644,-0.00885165229239135,-0.008409427080938552,-0.00795238103187556,-0.007487398758572696,-0.007020367676040847,-0.00655627511001696,-0.006099299176555884,-0.0056528935175119265,-0.005219866019332076,-0.0048024516781841695,-0.004402379803981766,-0.004020935779803041,-0.0036590176119424985,-0.003317187519884496,-0.0029957188252740363,-0.002694638404965298,-0.0024137649758812925,-0.0021527434791547818,-0.0019110758282434995,-0.0016881482807931346,-0.0014832556873328284,-0.0012956228617192768,-0.0011244233089216453,-0.0009687955355122156,-0.0008278571573204661,-0.0007007170073585424,-0.0005864854354887243,-0.0004842829795574712,-0.00039324757598641595
0,0.2563280890273403,0.46942168205020596,0.6405300672649559,0.7742041879701403,0.8760965486736625,0.9515760599460567,1.0051778816057342,1.04055221886856,1.0606152179629795,1.0677352215879368,1.0638878095921476,1.0507659190511027,1.029851884194143,1.0024627288722503,0.9697784275859597,0.9328598666550098,0.8926606756934851,0.8500353872951228,0.8057454064674707,0.7604637678750664,0.714779388327714,0.6692013291299981,0.6241633997950078,0.5800292533326001,0.5370979632694899,0.49560995514052264,0.45575310081379,0.4176687697950459,0.381457655302219,0.3471852384037504,0.3148868059408309,0.2845719862141612,0.2562288041106799,0.22982728227455362,0.2053226279339935,0.18265804867008986,0.1617672379625285,0.14257656578488456,0.1250070032054544,0.10897580440377723,0.09439796547635673,0.08118747699969309,0.0692583862706694,0.05852568499381914,0.04890603845090943,0.040318372472819816,0.032684334570564036,0.025928645409116952,0.01997935494531414,0.014768019625302305,0.010229810961022481,0.0063035684606784674,0.0029318065027025973,6.068371226423853e-05,-0.0023600579036814617,-0.004377177965714653,-0.00603404178073377,-0.007370739202934951,-0.008424214754867232,-0.009228406046475908,-0.009814388004474326,-0.010210520812365316,-0.010442599780440525,-0.010534005630087854,-0.010505853900010772,-0.010377142373158883,-0.010164895589646497,-0.009884305658069747,-0.009548868709284512,-0.009170516455515011,-0.00875974242542446,-0.008325722543658027,-0.007876429812144453,-0.007418742930633722,-0.006958548765944845,-0.006500838643508241,-0.006049798491342633,-0.005608892915907633,-0.005180943331680755,-0.0047682003022250785,-0.004372410280322732,-0.003994876958928812,-0.0036365174636765287,-0.0032979136319402197,-0.002979358633458694,-0.002680899193749178,-0.0024023736844055983,-0.002143446344325737,-0.0019036378933416974,-0.001682352795027754,-0.0014789034189623736,-0.0012925313447654963,-0.001122426041103166,-0.0009677411428050906,-0.0008276085385317646,-0.0007011504702419746,-0.0005874898342472645,-0.0004857588620504385,-0.0003951063475845503
0,0.2337420060422422,0.4304684658070032,0.5929065387921717,0.7243889936572832,0.8284108434508917,0.9083321085503202,0.9672343137392543,1.007881002350392,1.0327315674165172,1.0439746405594783,1.043563649750934,1.0332478075679665,1.0145972128841798,0.9890228086697885,0.9577923199396605,0.9220430880503931,0.8827924669948528,0.8409463267712504,0.7973061928935796,0.7525755531466584,0.70736581641077,0.6622022957335524,0.617530430992322,0.5737223049049315,0.5310833752452699,0.489859265708822,0.4502424304636826,0.41237852284455945,0.37637234073616127,0.3422932735801421,0.3101802256949066,0.28004602967963604,0.2518813887858124,0.22565839868197796,0.201333699743934,0.17885130463668555,0.15814513627693927,0.13914130135153238,0.12176011647455266,0.10591789879129122,0.09152853048475473,0.07850480670002107,0.06675957805082788,0.05620670123766676,0.04676181364428423,0.03834294957248027,0.030871016751092495,0.0242701520076458,0.01846797327507909,0.013395746718102989,0.00898848167319291,0.005184968036933429,0.0019277670411830183,-0.0008368350883875288,-0.0031589027240629085,-0.005084949228691157,-0.006658052893653472,-0.007917986148523027,-0.008901354561149225,-0.009641742778279935,-0.010169865056529068,-0.01051371842896099,-0.010698736867719673,-0.010747945057748997,-0.010682110606374104,-0.010519893690241226,-0.010277993293548433,-0.009971289325799345,-0.009612980027650523,-0.009214714182533479,-0.00878671775130292,-0.008337914638211711,-0.007876041379611932,-0.007407755622253003,-0.006938738326110877,-0.006473789687481971,-0.006016918831813757,-0.005571427372630855,-0.005139986973221951,-0.004724711081814185,-0.004327221039136783,-0.003948706779977666,-0.003589982368005077,-0.0032515366161928157,-0.0029335790541244583,-0.0026360815086920552,-0.002358815566698814,-0.002101386187030558,-0.0018632617267885503,-0.0016438006404369129,-0.0014422751039632382,-0.0012578918076004547,-0.001089810151091008,-0.0009371580650541958,-0.0007990456709790635,-0.0006745769809009002,-0.0005628598261236776,-0.0004630141925557465,-0.0003741791284946223
0,0.23613172985969128,0.4345249991811568,0.5976583654299497,0.7289934371917326,0.8323036600684814,0.9112266692349973,0.9690556316359212,1.0086890413770049,1.0326581061674864,1.043179562566676,1.0422082866733886,1.0314806242245107,1.0125474253760562,0.9867986502374027,0.9554818011677478,0.9197159635287064,0.8805026884270063,0.8387345937841135,0.7952023886495267,0.7506009419741265,0.7055349321741836,0.6605244875717491,0.6160110662660898,0.5723636578220617,0.5298852509336266,0.48881942138775963,0.4493568576438619,0.41164164874964326,0.37577719597239606,0.3418316592755303,0.3098428993308202,0.27982291645266255,0.25176181567429523,0.22563134192061443,0.20138803308765996,0.17897603520837432,0.15832961630132525,0.13937540694393938,0.1220343881586824,0.10622364195055067,0.09185787704947579,0.07885074175975475,0.06711593664641406,0.056568141358221594,0.04712377154930101,0.03870158314753632,0.031223141866753498,0.024613175951771076,0.01879982837372303,0.013714826420238765,0.009293580575790482,0.005475226722426526,0.002202622119184684,-0.0005776956886480505,-0.002915579396988495,-0.004857365600649643,-0.006445986400960501,-0.00772109471659323,-0.008719199811183707,-0.009473810163141744,-0.010015581292369229,-0.010372466550041693,-0.010569869192878169,-0.010630794320464647,-0.010575999467695576,-0.01042414282531775,-0.010191928218121015,-0.009894246108391395,-0.009544310015867589,-0.009153787857309194,-0.008732927810627547,-0.00829067840139895,-0.007834802594130386,-0.007371985747262094,-0.006907937359864088,-0.006447486599494157,-0.005994671655008899,-0.005552823005482131,-0.005124640737094362,-0.00471226607426905,-0.004317347319822507,-0.0039411004218865104,-0.0035843644032936117,-0.0032476519024437233,-0.0029311950838527474,-0.0026349871820533395,-0.002358819944743263,-0.0021023172404513496,-0.0018649650929195758,-0.0016461383992670566,-0.001445124582136277,-0.0012611444177469907,-0.0010933702723866085,-0.0009409419696092894,-0.000802980499518369,-0.0006785997701850496,-0.0005669165896852072,-0.0004670590555620655,-0.00037817351689227777
0,0.23981541788928798,0.4407502996209904,0.6049379451891205,0.7360642642274892,0.8383390157351123,0.9158189202255828,0.9721066076510884,1.0102913899945023,1.033001848635076,1.042489879646244,1.0407090696232846,1.0293758403728266,1.0100134767153153,0.983982901163571,0.952504235042214,0.9166722132387203,0.8774675026300665,0.8357652686904128,0.7923419396191747,0.7478809082277765,0.7029777670611889,0.6581455225983819,0.6138200650520853,0.5703659998188068,0.5280828025948303,0.48721116247582336,0.44793933184196527,0.4104093017780364,0.3747226531545444,0.34094598052832387,0.3091158352210946,0.2792431760861171,0.2513173469215195,0.22530961737010766,0.201176331158914,0.17886170468808238,0.15830031357113794,0.1394192976303008,0.12214030814244067,0.10638121600884168,0.09205759639707074,0.07908400411582285,0.0673750540442932,0.056846321745011086,0.047415080388994835,0.03900089089909515,0.03152606252596853,0.024916000980743067,0.019099459423127695,0.014008709368346185,0.009579642639905529,0.0057518177434935265,0.0024684606148349117,-0.0003235714859320255,-0.00267385556540261,-0.004628491840132465,-0.006230210953189976,-0.0075184952664832895,-0.00852971075539465,-0.009297246620658504,-0.009851660208006817,-0.010220825210733513,-0.010430081443424975,-0.010502384733029405,-0.010458455689358334,-0.010316926301261353,-0.010094483464697693,-0.009806008690286258,-0.009464713364505469,-0.009082269053130556,-0.008668932439475405,-0.008233664584625067,-0.007784244282794569,-0.0073273753626977205,-0.006868787855660673,-0.0064133330134507486,-0.005965072213688761,-0.005527359838545185,-0.0051029202535344,-0.004693919047983835,-0.0043020287275459665,-0.003928489072403006,-0.003574162393008636,-0.003239583928795742,-0.0029250076446873576,-0.0026304476859713194,-0.002355715754534589,-0.00210045466904984,-0.0018641683688509969,-0.0016462486162990499,-0.0014459986457711436,-0.0012626539993150037,-0.0010954007797957363,-0.0009433915422670521,-0.0008057590335611134,-0.0006816279789202121,-0.0005701251030541076,-0.0004703875614690556,-0.00038156994639281503
0,0.24546552815080633,0.4502544830000273,0.6159998418587977,0.7467745775046566,0.8474830075875873,0.9228246775780939,0.9768601793701269,1.0129497072626927,1.033852177738066,1.0418603862028186,1.0389189786138588,1.0267116149101922,1.0067202874145529,0.9802642235985879,0.9485252703578735,0.912564757534192,0.8733350642165055,0.8316878844118583,0.7883804716375298,0.744080754259381,0.699371981806808,0.6547573777254035,0.6106650936016188,0.5674535859676912,0.525417389295175,0.48479315558950087,0.4457657787312031,0.40847441522611766,0.3730182395681395,0.33946181681782267,0.3078400237612214,0.2781624935104024,0.2504175913974873,0.224575951030779,0.2005936096013407,0.17841478356532908,0.15797432271747552,0.13919987516435928,0.12201378987717279,0.10633477863142424,0.09207935577918185,0.07916307245504055,0.06750156116365597,0.057011406770301705,0.047610860261449166,0.03922041190265225,0.03176324037216237,0.02516555415031659,0.019356839569785362,0.014270031645668098,0.009841618067412062,0.006011689004355864,0.0027239421354775875,-7.434874685713973e-05,-0.0024323944986073495,-0.0043959748286464895,-0.006007541001758232,-0.007306332918981829,-0.00832850713687653,-0.009107272947542785,-0.009673034099004543,-0.010053534109970631,-0.010274003441211384,-0.010357307042362094,-0.010324091009728168,-0.010192927276837432,-0.009980455422060837,-0.009701520821666977,-0.009369308505821681,-0.008995472191742272,-0.008590258074161992,-0.008162623049503567,-0.0077203471374560195,-0.0072701399424688435,-0.006817741068396157,-0.006368014462446986,-0.005925036720063149,-0.005492179430628584,-0.005072185685427835,-0.004667240904349634,-0.0042790381669425915,-0.003908838256966392,-0.003557524648042041,-0.0032256536718250337,-0.0029135001197821034,-0.0026210985355919984,-0.002348280457862303,-0.002094707872660477,-0.0018599031327298692,-0.0016432755955225807,-0.001444145225723828,-0.0012617634000466782,-0.0010953311430491775,-0.0009440150128092982,-0.000806960844734694,-0.000683305550769178,-0.0005721871599753912,-0.000472753275082133,-0.0003841681081972009
0,0.25431829246106746,0.46507674705269214,0.6331328125781897,0.7632392934762569,0.861448529259622,0.9334842819147964,0.9841076838833377,1.0170720896610799,1.0353102560600722,1.0411566139398734,1.0365284456070207,1.0230521939142778,1.0021444180940922,0.9750613807248938,0.9429289123348458,0.9067605370035425,0.8674687963862979,0.8258726760779399,0.7827028504633369,0.7386058216789027,0.6941476754792906,0.6498179435281669,0.6060338675664045,0.5631451860027387,0.5214394166165518,0.48114750429486647,0.44244964667364095,0.40548109951493877,0.3703377863437059,0.3370815790375649,0.3057451644836353,0.2763364572516687,0.2488425537659674,0.22323324766662433,0.1994641395936402,0.17747937970782648,0.1572140806372285,0.13859643481317607,0.12154956538731944,0.10599313545083501,0.09184473679811903,0.0790210771614386,0.06743898352828055,0.0570162385169442,0.04767226647863653,0.03932868572404957,0.03190974284373132,0.02534264455528331,0.019557800593260514,0.014488992718043011,0.010073479490592485,0.006252048644109351,0.0029690258654674496,0.00017224785180483404,-0.002186993661407376,-0.004154031239256744,-0.005770919685817314,-0.007076548572897594,-0.008106765984116736,-0.008894510625280834,-0.009469949886726314,-0.009860621803191532,-0.010091579156654634,-0.010185534220145433,-0.010163002856095282,-0.010042446869508136,-0.009840413680293996,-0.00957167252508088,-0.00924934652997401,-0.008885040114354719,-0.008488961293452928,-0.008070038545148957,-0.007636031994963088,-0.007193638753017836,-0.006748592308270187,-0.006305755948895137,-0.005869210233669922,-0.005442334587937999,-0.0050278831395917396,-0.004628054945906011,-0.004244558791439361,-0.0038786727610121076,-0.0035312988104714794,-0.0032030125720090953,-0.0028941086406811286,-0.002604641594952702,-0.0023344630069804784,-0.0020832546983930436,-0.0018505584949098433,-0.001635802728636691,-0.0014383257306329752,-0.0012573965486680036,-0.0010922331162633843,-0.000942018089412315,-0.0008059125569995178,-0.0006830678201231872,-0.0005726354244211107,-0.00047377561827683935,-0.00038566439856508835
0,0.22880510913463126,0.421258943074222,0.579924091286176,0.7080873338023252,0.8092510150814132,0.8867904276701638,0.9437890522081182,0.9829942749377305,1.0068343490970275,1.0174572651626859,1.0167714341254175,1.0064805039870124,0.9881109038605503,0.9630331051730956,0.932478060884237,0.897550057151413,0.8592368945029972,0.8184181109516088,0.7758718633091766,0.7322810233381324,0.6882389624410056,0.6442553727303649,0.6007623187444598,0.5581205636230434,0.51662609449522,0.4765166996679375,0.4379784260162694,0.4011517591893422,0.366137407283912,0.3330016158949701,0.3017809874354054,0.2724868131983718,0.2451089499071447,0.21961928381917448,0.1959748272284159,0.1741204877277161,0.15399154310553861,0.13551584689511964,0.11861578311435077,0.10320998446818713,0.08921482631860328,0.07654570864117097,0.06511813931518981,0.05484863373640291,0.04565544731201692,0.03745915849814338,0.03018312074079593,0.023753799601009814,0.018101015515083713,0.013158103672042164,0.008862007391183063,0.0051533165856027414,0.001976261753250149,-0.000721327703639403,-0.0029880935037326197,-0.004869240808004331,-0.006406647867745638,-0.00763898892011824,-0.008601866975577296,-0.009327953722939866,-0.009847134243153222,-0.010186654595788807,-0.010371270643714672,-0.01042339672840486,-0.010363253014501424,-0.01020901049788378,-0.00997693282423364,-0.009681514200301588,-0.009335612801496768,-0.008950579189482449,-0.008536379353722107,-0.008101712082362541,-0.007654120451033775,-0.007200097293476072,-0.006745184585611886,-0.006294066735019306,-0.00585065782094331,-0.005418182876282329,-0.004999253342729398,-0.004595936863764161,-0.00420982160789181,-0.003842075336832346,-0.0034934994506981925,-0.0031645782550357676,-0.0028555237033837466,-0.0025663158741712684,-0.0022967394427681246,-0.0020464164087211417,-0.001814835335068306,-0.0016013773514524663,-0.0014053391659335506,-0.0012259533221938399,-0.0010624059295549473,-0.0009138520831139714,-0.0007794291805838794,-0.0006582683313023748,-0.000549504041505604,-0.00045228234852279014,-0.0003657675651363205
0,0.23160856007876435,0.42600930948638294,0.5854895404640779,0.7134929362055177,0.8138472811415117,0.8902488065544876,0.9460237355926067,0.9840731226119339,1.0069063863354721,1.0167029366301519,1.0153725056924727,1.0046040327720354,0.9859021823334755,0.9606138313119708,0.9299472923029475,0.8949864896543889,0.8567016482390207,0.8159575861170756,0.7735204331169706,0.7300634398850264,0.6861724116823781,0.6423511556557966,0.5990271682859982,0.5565576329045409,0.5152356704322154,0.4752967053885235,0.4369247762454352,0.4002586262011378,0.365397443690992,0.3324061669900535,0.30132031226873945,0.272150321724102,0.2448854543585458,0.21949725637725953,0.1959426529473685,0.17416670114792837,0.15410503839178732,0.13568605397905617,0.1188328055229843,0.1034646977176994,0.0894989385337196,0.07685178717987962,0.06543960854631399,0.05517974976500123,0.04599125548810529,0.037795439132486855,0.03051632775053719,0.024080995960688804,0.018419808516109918,0.013466582183256637,0.009158682593625485,0.0054370670745495205,0.0022462834483871616,-0.00046556673036858586,-0.002746893400918721,-0.004642705781050248,-0.006194717822467142,-0.007441467292632084,-0.00841844513138469,-0.009158232292387025,-0.009690641733601003,-0.010042863588883887,-0.01023961185311187,-0.010303271161596824,-0.010254042453410349,-0.010110086487132354,-0.009887664333629951,-0.009601274108846921,-0.009263783333810243,-0.008886556421521627,-0.008479576892679074,-0.008051564015249047,-0.00761008364743251,-0.0071616531399633495,-0.00671184022224141,-0.006265355857832555,-0.0058261411086168325,-0.00539744809364545,-0.004981915168913823,-0.004581636488135048,-0.004198226132624338,-0.0038328770210059523,-0.0034864148270683792,-0.0031593471471989096,-0.002851908167855201,-0.002564099088946352,-0.0022957245612106407,-0.0020464253951361965,-0.0018157077960242836,-0.0016029693748457075,-0.0014075221778975548,-0.0012286129702577821,-0.0010654409989246313,-0.0009171734515804468,-0.0007829588163557169,-0.0006619383369763903,-0.0005532557464525506,-0.0004560654511401393,-0.00036953932570745547
0,0.23591739386245067,0.43327777121380423,0.5939798375134677,0.7217390857000241,0.8208964291685654,0.8956358050907569,0.9496403077686449,0.9860288818106521,1.0074207110051003,1.0160337717636205,1.013775116749192,1.00231020660302,0.9831119104249239,0.957493927456533,0.9266334829433376,0.8915869905859473,0.8533011698786861,0.8126212424402235,0.770297310826283,0.7269897236811383,0.683274030239358,0.6396459513870406,0.5965266206427213,0.5542681854401571,0.5131597262036433,0.4734333622751082,0.4352703731639645,0.398807164032355,0.3641409330088769,0.3313349407317144,0.30042332744509626,0.27141546179876846,0.24429983405423042,0.21904752385921816,0.19561528054887445,0.1739482546558607,0.15398241579797317,0.13564668683389522,0.11886481893101225,0.10355702801797352,0.08964141038551644,0.07703515386262715,0.06565556066996528,0.05542089828368113,0.04625109501063109,0.038068297168707695,0.030797304871453348,0.024365901055377448,0.018705092410343124,0.013749272127920426,0.00943631935799153,0.005707645778619245,0.002508198783193665,-0.00021357061146861197,-0.0025057682981662567,-0.0044131403246664164,-0.005977174070433958,-0.007236213368431209,-0.008225584242543646,-0.008977728469482285,-0.009522342613716423,-0.009886520543973197,-0.010094897736804645,-0.010169795920645998,-0.010131366823973188,-0.009997733972321919,-0.009785131637648664,-0.009508040184519319,-0.009179317184294584,-0.008810323783103887,-0.008411045913526727,-0.007990210034514268,-0.007555393169873565,-0.007113127093047698,-0.0066689965753298315,-0.00622773167634761,-0.005793294109963018,-0.00536895776597777,-0.004957383508581467,-0.004560688406706044,-0.004180509579795148,-0.003818062865385652,-0.0034741965327921764,-0.0031494402805448862,-0.0028440497645124165,-0.0025580469092910826,-0.0022912562579003705,-0.0020433376144971278,-0.0018138152321017838,-0.0016021037925823896,-0.0014075314197106764,-0.0012293599582731713,-0.0010668027433052764,-0.0009190400737365723,-0.0007852325943331623,-0.0006645327789887983,-0.0005560946973346509,-0.00045908223543740935,-0.0003726759301920895
0,0.24257547504990848,0.44445603081590385,0.6069637349481051,0.7342863276777913,0.8315935004111306,0.9038283691027819,0.9552090906235582,0.9891668409870373,1.008467929089026,1.0153738604519742,1.011778420264748,0.9993072748308431,0.9793844925333165,0.9532751259636941,0.9221121175386854,0.8869134748751656,0.8485935536945672,0.8079708164227372,0.7657735468568605,0.7226444986197753,0.6791451538622699,0.6357600500307297,0.5929014434745042,0.5509144105648338,0.5100823505525423,0.470632761254039,0.4327431124397911,0.3965466369049103,0.362137883927468,0.32957792060989777,0.29889911145394293,0.2701094468706254,0.24319642246610215,0.21813049149052327,0.19486812373992088,0.1733545076818763,0.15352593123759942,0.13531187286634197,0.11863683016503063,0.10342190925017519,0.0895861952568623,0.0770479224405433,0.0657254613911934,0.055538140436236054,0.046406918087384105,0.03825492311645061,0.03100787862295781,0.02459442397741427,0.018946352308473788,0.013998772739921733,0.009690211417419442,0.005962661094415038,0.002761588248811978,3.5905421582902176e-05,-0.0022620846896656095,-0.004176767867475343,-0.005749315102103533,-0.0070177935092965125,-0.00801728815390375,-0.008780032004966827,-0.009335541669031099,-0.009710756897080012,-0.009930182151318837,-0.010016028763362838,-0.009988356425231616,-0.009865212936735509,-0.009662771293262302,-0.009395463340976932,-0.009076109355118534,-0.008716043013553665,-0.008325231343505017,-0.007912389315382913,-0.0074850888445940076,-0.007049862040575848,-0.00661229861248701,-0.006177137403321966,-0.0057483520790578045,-0.005329231047125773,-0.004922451719424346,-0.004530149269659558,-0.0041539800634353965,-0.003795179962689903,-0.0034546177242307796,-0.0031328437257346613,-0.0028301342621033848,-0.002546531660964868,-0.0022818804687902952,-0.0020358599590153924,-0.001808013211049208,-0.0015977730045358856,-0.00140448476700851,-0.0012274268054564947,-0.0010658280436110258,-0.0009188834771616056,-0.0007857675488979877,-0.0006656456351168119,-0.0005576838237019967,-0.00046105715325694686,-0.0003749564716386901
