0.2366522922371639,0.27682201408602863,0.7652244694361632,-0.6938354108892512,-5.7379875331527135,5.5978819686847014
0.24259047239159232,0.27145046302191256,0.7193205691709414,-0.6490523551397736,-5.728488231089837,5.569977011238904
0.24816172532156497,0.266436283445154,0.6734926633222228,-0.6044925390498623,-5.663574482931865,5.492834931576201
0.2533684322446889,0.26177611385056554,0.6281840674587679,-0.5605498595972527,-5.552255653074991,5.37310230092375
0.25821623260346066,0.2574636542474171,0.583766022234168,-0.5175650411898627,-5.4027885121161585,5.217048893391758
0.26271347154894625,0.2534900794824867,0.5405437141372387,-0.4758286500427286,-5.2226438894865765,5.030651945670058
0.2668706966575806,0.2498444311444063,0.49876256302134603,-0.4355834344773682,-5.01849711251638,4.819615847495747
0.27070020525415084,0.24651399137570723,0.458614586121215,-0.3970265076974022,-4.796243269898472,4.589349765899515
0.2742156421584838,0.2434846385066368,0.4202446399620272,-0.3603117095702061,-4.561033726894375,4.344923265049718
0.2774316461989194,0.24074118237455674,0.3837563701468722,-0.32555232344980833,-4.3173278296959445,4.09101579047864
0.2803635426695441,0.2382676762922536,0.3492177475093046,-0.2928241971259792,-4.068953142748763,3.8318711850138967
0.2830270781490506,0.2360477025931662,0.31666612236731456,-0.26216922764586803,-3.819168320981567,3.571264046047461
0.2854381937417177,0.23406462922147278,0.286112775799462,-0.23359911527748833,-3.5707242097226755,3.3124811669715717
0.28761283277340227,0.23230183569659596,0.2575469821216806,-0.20709926594171577,-3.3259204549980605,3.0583186631047607
0.28956677917581575,0.2307429077662816,0.2309396184816961,-0.1826327166368777,-3.0866564217950083,2.811093604203555
0.2913155231181719,0.2293718010285211,0.20624636710733604,-0.16014396780324924,-2.8544763538715494,2.5726679119287317
0.29287415081170665,0.22817297465927683,0.18341055627636366,-0.1395626245078194,-2.6306094058051452,2.3444817616066835
0.2942572557609318,0.2271314970795857,0.1623656810299225,-0.12080677041496593,-2.4160054775417383,2.127593600069348
0.29547886903388987,0.22623312591146816,0.1430376372095886,-0.10378602161441114,-2.211367781831081,1.9227240312331066
0.296552406362548,0.2254643649075523,0.12534669495493994,-0.08840422936454628,-2.017182892232153,1.7303011327410551
0.29749063006963605,0.22481250070888367,0.10920923181708272,-0.07456182030261783,-1.833748761119341,1.5505051773439398
0.2983056239638169,0.22426562231213773,0.094539241728128,-0.06215777888386632,-1.6612009449074345,1.383311185332286
0.2990087794674049,0.22381262603899743,0.08124963416886852,-0.05109128940120803,-1.4995370775866286,1.2285281856958143
0.2996107913542731,0.22344320862573003,0.06925333754817549,-0.04126306391564151,-1.3486395141895409,1.0858344812151177
0.3001216615902045,0.22314785081780378,0.05846422143465917,-0.03257638806592057,-1.2082960210335172,0.9548085741086217
0.30055070988900867,0.2229177935876479,0.04879785326639103,-0.0249379194730516,-1.0782184036978604,0.8349557016022267
0.3009065897262215,0.22274500881431478,0.040172106036808146,-0.01825827386023379,-0.9580590152321888,0.7257301510070855
0.3011973086860285,0.22262216598826512,0.03250763391495064,-0.012452432652177105,-0.8474251331082076,0.6265536903141077
0.3014302521530886,0.22254259624513775,0.025728232850084975,-0.0074400031296642435,-0.7458914297317646,0.5368304211179498
0.3016122094901379,0.2225002547935762,0.019761101412230857,-0.0031453597607206457,-0.6530102598133802,0.45595879432495984
0.3017494019731217,0.22248968259690885,0.014537019333723814,0.0005023105938790337,-0.5683205599451897,0.38334080265670395
0.3018475118698733,0.2225059679873449,0.009990454854162297,0.0035690370151326657,-0.49135502100042416,0.31838915513129024
0.3019117121480346,0.22254470873643015,0.0060596146861589045,0.006116150256182987,-0.42164598467049336,0.26053264496004747
0.3019466963940144,0.22260197498311834,0.002686446808794958,0.008200411415863366,-0.35873020837952246,0.20922008498305605
0.3019567086018166,0.22267427331716472,-0.00018339485824122123,0.009874172095727815,-0.3021526774413371,0.16392309879535838
0.30194557255727256,0.222758512233092,-0.002600616277771918,0.011185556886090681,-0.25146962294526537,0.12413800695135661
0.3019167205991161,0.2228519691044032,-0.004612373261334041,0.012178660941701534,-0.20625088162599592,0.08938700334677105
0.30187322158481344,0.22295225877604388,-0.006262380314342008,0.012893756968475703,-0.16608171209865996,0.05921877831355097
0.3018178079275115,0.22305730383269773,-0.007591034011131287,0.013367507194984111,-0.130564161753455,0.03320871248771124
0.3017529016022464,0.2231653065690572,-0.008635547305158926,0.013633176894885801,-0.09931806108203178,0.010958738891734944
0.30168063904585046,0.22327472266386084,-0.009430091793815182,0.013720846806019682,-0.07198170751753197,-0.00790305065346669
0.3016028948968594,0.2233842365406881,-0.010005945453955438,0.013657622400791948,-0.04821228895363975,-0.02372299544410778
0.3015213045399812,0.2234927383840402,-0.010391643765584557,0.013467838437239086,-0.02768608769038375,-0.03682260578229659
0.30143728543505044,0.2235993027681531,-0.010613132467107626,0.013173257590980713,-0.01009849826625385,-0.047499416426627895
0.30135205722336905,0.22370316884755528,-0.010693920453237657,0.01279326225956769,0.004836112922070911,-0.0560279247429035
0.3012666606153567,0.22380372205204005,-0.01065523154986109,0.012345038861624462,0.017384682517788894,-0.06266059041017008
0.30118197507279837,0.22390047722403994,-0.010516154089718779,0.011843754138343102,0.027795839114757755,-0.06762887787194907
0.30109873530693226,0.22399306313305478,-0.010293787376800718,0.01130272311536751,0.03630038812459829,-0.07114432603663881
0.30101754662033786,0.22408120829954456,-0.010003384271803932,0.0107335685070744,0.04311187647369135,-0.07339963230355706
0.3009388991262106,0.22416472805936744,-0.009658489260014402,0.010146371448645943,0.04842722257659483,-0.07456974002638024
0.3008631808832529,0.22424351279927576,-0.009271071479401644,0.0095498135284349,0.05242739837628654,-0.07481292017909368
0.30079068998816577,0.22431751729405752,-0.00885165229239135,0.00895131016700215,0.055278151431599885,-0.07427183936947308
0.30072164567067244,0.22438675107653372,-0.008409427080938552,0.008357135452046366,0.05713075613287403,-0.07307460752605237
0.30065619843822117,0.22445126977270927,-0.00795238103187556,0.0077725385918379465,0.05812278416285797,-0.07133579962016788
0.3005944393190593,0.22451116733585613,-0.007487398758572696,0.0072018521948766035,0.058378885316481166,-0.06915744670853807
0.30053640825332084,0.22456656911512046,-0.007020367676040847,0.006648592621208298,0.058011570752985867,-0.0666299924145627
0.3004821016821766,0.22461762569633287,-0.00655627511001696,0.006115552681891797,0.05712199168263444,-0.06383321172509888
0.30043147938503034,0.2246645074550128,-0.006099299176555884,0.005604886988091006,0.055800707380494745,-0.06083708966888678
0.30038447061425405,0.22470739976404813,-0.0056528935175119265,0.005118190270739911,0.054128437272481233,-0.057702658070858025
0.30034097957610667,0.2247464988011558,-0.005219866019332076,0.0046565690061730475,0.05217679264348829,-0.05448278914513593
0.3003008903053166,0.22478200790395256,-0.0048024516781841695,0.00422070669301196,0.050008984275300435,-0.051222945201496034
0.3002640709793879,0.2248141344232502,-0.004402379803981766,0.0038109231313999915,0.0476805030223406,-0.047961884197526373
0.30023037771705274,0.22484308702800707,-0.004020935779803041,0.0034272280578197807,0.04523977098256784,-0.044732321272940245
0.3001996579034858,0.22486907341818888,-0.0036590176119424985,0.003069369487636259,0.04272876150725032,-0.041561546756902094
0.30017175308295846,0.22489229840459377,-0.003317187519884496,0.0027368771135810417,0.0401835868263074,-0.038472001444800355
0.3001465014575778,0.22491296231745617,-0.0029957188252740363,0.0024291011020226385,0.03763505253859226,-0.03548181020119626
0.3001237400286569,0.2249312597083459,-0.002694638404965298,0.0021452466204130685,0.03510917863550066,-0.03260527516325381
0.3001033064151335,0.22494737831250397,-0.0024137649758812925,0.001884404419107038,0.03262768709081386,-0.02985332999750531
0.30008504038131334,0.2249614982412969,-0.0021527434791547818,0.0016455777791269956,0.030208456363910285,-0.027233956803361204
0.30006878510408375,0.2249737913769122,-0.0019110758282434995,0.001427706124700106,0.02786594343129562,-0.024752567366137103
0.3000543882076476,0.2249844209437541,-0.0016881482807931346,0.0012296855857710093,0.025611574182538295,-0.02241235054040837
0.30004170259177515,0.224993541233223,-0.0014832556873328284,0.0010503867814477422,0.023454103201693954,-0.020214587595096797
0.30003058707757896,0.22500129746067152,-0.0012956228617192768,0.0008886700806869678,0.021399944099703964,-0.01815893738067283
0.3000209068928964,0.22500782573532083,-0.0011244233089216453,0.0007433985816415852,0.0194534716761787,-0.01624369318406688
0.3000125340175187,0.2250132531257921,-0.0009687955355122156,0.0006134490361690502,0.017617297273968685,-0.014466013126035751
0.3000053474067474,0.22501769780566142,-0.0008278571573204661,0.0004977209311607643,0.015892518745240457,-0.012822125928490859
0.29999923311008864,0.22502126926508098,-0.0007007170073585424,0.00039514392373283744,0.014278946483727266,-0.011307513838908644
0.29999408430031727,0.225024068576028,-0.0005864854354887243,0.0003046838130215683,0.01277530699140664,-0.009917074447439252
0.2999898012266571,0.22502618870014984,-0.0004842829795574712,0.00022534721744205428,0.011379425446381906,-0.00864526307255836
0.2999862911044349,0.22502771482947104,-0.00039324757598641595,0.0001561851128615874,0.010088388721042374,-0.007486217323867581
0.1,0.41,0,0,32.04101112841754,-29.8383127538392
0.10102531235610937,0.4090451739918771,0.2563280890273403,-0.23870650203071359,26.63669912785821,-24.79546668290121
0.10392831144041956,0.4063420670417786,0.46942168205020596,-0.43707023549392326,21.388548151843743,-20.56085863164395
0.1083681184376802,0.4021875576816146,0.6405300672649559,-0.6015571045470748,16.70926508814806,-16.76076276539373
0.11402705545862059,0.39683875643674543,0.7742041879701403,-0.7356432066702246,12.736545087940266,-13.253052905250556
0.1206282584051958,0.3905295130904156,0.8760965486736625,-0.8416676299122291,9.434938909049274,-10.036844718810544
0.1279389488396747,0.38347499302011584,0.9515760599460567,-0.9219623876627134,6.70022770745968,-7.1551924812285685
0.13576596460588183,0.3758703277594148,1.0051778816057342,-0.979203927512542,4.421792157853243,-4.63942290947027
0.143948885007779,0.3678882348062114,1.04055221886856,-1.0163193107883044,2.5078748868024396,-2.4925069813857466
0.15235355475510515,0.3596779200965006,1.0606152179629795,-1.0362593666393904,0.8900004531196479,-0.6932456137834543
0.1608669565133088,0.35136566130374447,1.0677352215879368,-1.041805331549658,-0.48092649947364885,0.7935287725515504
0.16939344863802913,0.34305661157206885,1.0638878095921476,-1.0354571013692455,-1.6402363176306054,2.007980278548259
0.17785206355260214,0.33483721013002843,1.0507659190511027,-1.0193932591408594,-2.6142543571199384,2.989491643984726
0.18617453476558313,0.32677772778950903,1.029851884194143,-0.9954773259889816,-3.423644415236622,3.7736999334994428
0.19430379321784869,0.31893466757946914,1.0024627288722503,-0.9652877265209862,-4.085537660786324,4.391385347500544
0.20219275784368151,0.31135289009842126,0.9697784275859597,-0.9301566437409818,-4.614820116368748,4.868390702826478
0.20980331102064537,0.30406742545098386,0.9328598666550098,-0.89120951811837,-5.024898870190586,5.226042353482824
0.21710539319003933,0.2971049826613484,0.8926606756934851,-0.8494011792905074,-5.328161049795285,5.481781361059609
0.22407617744199376,0.2904851902305783,0.8500353872951228,-0.8055469284020305,-5.53624760345652,5.649857064222479
0.23069930061704413,0.28422161022941717,0.8057454064674707,-0.7603480718882506,-5.660204824050536,5.742006018057736
0.23696413731441426,0.278322569846889,0.7604637678750664,-0.7144120237437886,-5.710547443419045,5.768070290440213
0.2428651099392254,0.2727918519062328,0.714779388327714,-0.6682674614202669,-5.697257399714497,5.736524632141024
0.24840103280905623,0.2676292810030992,0.6692013291299981,-0.6223752643631388,-5.629741166873783,5.654894518647118
0.2535744917247562,0.2628312355127908,0.6241633997950078,-0.5771361082139619,-5.516768307800958,5.530059951395117
0.2583912623372666,0.2583911085655238,0.5800292533326001,-0.5328956286028009,-5.36641125788878,5.368452097326059
0.262859771203675,0.25429973400381584,0.5370979632694899,-0.48994801182419245,-5.186001016120905,5.176159196303267
0.266990602877315,0.250545787003504,0.49560995514052264,-0.44853873825376633,-4.982106790841578,4.958963375485468
0.27079605510113225,0.2471161639254894,0.45575310081379,-0.4088670312498826,-4.760541377343015,4.722331075496264
0.2742897425835676,0.24399634226990624,0.4176687697950459,-0.3710883826459125,-4.526389311603365,4.471377663268325
0.2774862482839566,0.24117071929396353,0.381457655302219,-0.3353173613397659,-4.284052112308576,4.210822801171478
0.2804008198587805,0.23862292673288288,0.3471852384037504,-0.3016307789303941,-4.03730405786493,3.9449484858650674
0.28304910803615885,0.2363361188529874,0.3148868059408309,-0.27007119104347355,-3.789352465833718,3.6775672475322576
0.2854469432047788,0.23429323147656064,0.2845719862141612,-0.2406506530632155,-3.5428977629351603,3.412004307510906
0.2876101463660782,0.23247721038989527,0.2562288041106799,-0.21335461860312827,-3.300190229515786,3.151094708353049
0.28955437071161916,0.23087120847173753,0.22982728227455362,-0.18814586093630387,-3.0630817925700184,2.8971945255491245
0.29129497035245333,0.22945875180906466,0.2053226279339935,-0.16496830473191088,-2.8330724079879555,2.652204109398167
0.2928468930588697,0.22822387590271012,0.18265804867008986,-0.14375067185672552,-2.6113513384451696,2.417600721020396
0.29422459420540015,0.22715123375092897,0.1617672379625285,-0.12440986608856236,-2.3988340222054942,2.1944777594307583
0.2954419694203898,0.22622617811052226,0.14257656578488456,-0.10685404401311631,-2.1961953224287716,1.9835878942008447
0.2965123036963512,0.22543482057103176,0.1250070032054544,-0.09098534085950956,-2.0038998502096477,1.7853877165394434
0.2974482349267881,0.22476407025108494,0.10897580440377723,-0.07670223912719401,-1.8222298659275609,1.600081921393092
0.2982617300063087,0.22420165495955197,0.09439796547635673,-0.06390158375604926,-1.6513110595829565,1.4276654746902124
0.29896407177621287,0.22373612758469363,0.08118747699969309,-0.05248025995852756,-1.4911363411279615,1.267962658687786
0.2995658552292943,0.22335686031010343,0.0692583862706694,-0.04233655868902527,-1.341587659606282,1.1206622927169891
0.30007699151435224,0.22305402903395816,0.05852568499381914,-0.03337126034728936,-1.2024558178637146,0.9853487756356388
0.3005067184081312,0.2228185901120002,0.04890603845090943,-0.025488470142204248,-1.0734582472612013,0.861528878844578
0.3008636160518261,0.2226422512749856,0.040318372472819816,-0.018596239111447626,-0.954254737781973,0.7486544319045212
0.30115562687999964,0.22251743830391496,0.032684334570564036,-0.012607003656211459,-0.8444611451808854,0.646141205268962
0.30139007879991836,0.22243725879323387,0.025928645409116952,-0.0074378740140597635,-0.7436613079753512,0.5533842681820409
0.3015737108013361,0.22239546409770322,0.01997935494531414,-0.0030107998686034363,-0.6514169150014794,0.46977052539993985
0.30171270029961855,0.2223864103555672,0.014768019625302305,0.0007473643345960824,-0.567276083034978,0.39468843360478445
0.30181269162196384,0.22240501930011933,0.010229810961022481,0.003904871803434358,-0.49078031254300175,0.3275356721554358
0.30187882513965064,0.22244673941605578,0.0063035684606784674,0.0065251571806778435,-0.4214702447469838,0.267724970006468
0.30191576663950415,0.2225075078725414,0.0029318065027025973,0.008666956940729588,-0.35889034880479487,0.21468845225750222
0.301927736600364,0.22258371355853945,6.068371226423853e-05,0.010384464558789606,-0.3025927019932126,0.16788078929497247
0.30191853910359834,0.2226721614602672,-0.0023600579036814617,0.011727510873149386,-0.25214000775414885,0.12678138636048195
0.30189159016012074,0.22277003855161592,-0.004377177965714653,0.012741761964033241,-0.20710797687738972,0.09089580987947915
0.30184994528113496,0.22287488131324434,-0.00603404178073377,0.013468928443069073,-0.16708717777514767,0.05975661030796812
0.30179632615720026,0.22298454495231876,-0.007370739202934951,0.013946981325532817,-0.13168444399153523,0.03292367006023267
0.30173314634136905,0.22309717436036494,-0.008424214754867232,0.014210370686014679,-0.1005239114510844,0.009984179166088684
0.30166253585816366,0.22321117681958638,-0.009228406046475908,0.014290244119343388,-0.07324774474980217,-0.009447679768473593
0.3015863646819599,0.22332519644678855,-0.009814388004474326,0.0142146626811956,-0.04951660098637389,-0.025731272570797974
0.3015062650466925,0.22343809034751586,-0.010210520812365316,0.014008812500629216,-0.02900987100940118,-0.03920022904416113
0.3014236525643213,0.22354890644019146,-0.010442599780440525,0.013695210668275927,-0.011425731205916074,-0.05016329198846451
0.30133974614267917,0.22365686290019401,-0.010534005630087854,0.013293904332368212,0.0035189662596353754,-0.05890526670685648
0.30125558670455876,0.22376132916631833,-0.010505853900010772,0.012822662198713359,0.016088940856486014,-0.06568804425817312
0.30117205471946606,0.22386180844649176,-0.010377142373158883,0.012297157844647973,0.02653084793904827,-0.07075167657754433
0.3010898865676149,0.22395792165559847,-0.010164895589646497,0.011731144432027617,0.03507374144709372,-0.07431548539603582
0.30100968976262404,0.22404939271552202,-0.009884305658069747,0.011136620548859331,0.04192961859815465,-0.07657918991183456
0.30093195706515463,0.22413603514583572,-0.009548868709284512,0.010523987029564655,0.047294031721187554,-0.07772404060017442
0.3008570795244954,0.22421773987277302,-0.009170516455515011,0.00990219470476326,0.05134675376131879,-0.077913948548937
0.30078535848897164,0.22429446418405757,-0.00875974242542446,0.009278883116371763,0.05425248522080409,-0.07729660138190017
0.3007170166290953,0.22436622175774434,-0.008325722543658027,0.008660510305316562,0.05616159143919672,-0.07600455826117422
0.3006522080196721,0.22443307369432253,-0.007876429812144453,0.008052473839227168,0.057210860188841424,-0.07415631770283736
0.30059102732870097,0.22449512048286985,-0.007418742930633722,0.007459223297604469,0.057524270586109684,-0.07185735303108144
0.30053351816191465,0.22455249483395368,-0.006958548765944845,0.006884364473355817,0.05721376530457556,-0.06920111126699746
0.30047968061227687,0.22460535531417997,-0.006500838643508241,0.006330755583219837,0.05638001902070103,-0.06626997211525863
0.3004294780637375,0.22465388071973805,-0.006049798491342633,0.0058005958062977685,0.05511319692937503,-0.06313616448774752
0.30038284329810844,0.22469826512892482,-0.005608892915907633,0.005295506490395788,0.05349369802835964,-0.059862638699242327
0.30033968395311805,0.22473871357640962,-0.005180943331680755,0.00481660538080185,0.051592878681959664,-0.05650389308995777
0.30029988737858243,0.22477543829487714,-0.0047682003022250785,0.004364574236082188,0.04947375273779324,-0.05310675438138356
0.30026332493625224,0.2248086554726256,-0.004372410280322732,0.0039397202010311196,0.04719166517424002,-0.04971111155848146
0.3002298557872952,0.22483858247866398,-0.003994876958928812,0.003542031308563268,0.04479493690653544,-0.04635060349595935
0.30019933020960476,0.22486543550982063,-0.0036365174636765287,0.0031712264805955933,0.04232547896703862,-0.04305326091579653
0.3001715924852223,0.22488942761731612,-0.0032979136319402197,0.002826800393269221,0.0398193748101907,-0.03984210357792444
0.30014648339616073,0.22491076707314778,-0.002979358633458694,0.0025080635646458254,0.03730742996368952,-0.036735693871912445
0.3001238423648519,0.22492965603946102,-0.002680899193749178,0.002214178013670526,0.03481568866794753,-0.03374864819822164
0.3001035092733393,0.22494628950682805,-0.0024023736844055983,0.0019441888280847528,0.03236591750998269,-0.030892107705262177
0.30008532599322435,0.22496085447000616,-0.002143446344325737,0.0016970519664426553,0.029976056373004954,-0.028174170089328984
0.30006913765627363,0.22497352931229483,-0.0019036378933416974,0.0014716586057280235,0.02766063728924294,-0.025600284270093372
0.30005479369352017,0.22498448337204402,-0.001682352795027754,0.0012668563315672767,0.025431172008172548,-0.023173609828651964
0.3000421486686642,0.22499387666718204,-0.0014789034189623736,0.001081467452938061,0.023296509274609665,-0.02089534314339918
0.30003106292960924,0.22500185975582496,-0.0012925313447654963,0.0009143047077908675,0.021263162957791272,-0.01876501218081375
0.30002140310006575,0.22500857371309751,-0.001122426041103166,0.0007641846103443575,0.019335612287259413,-0.016780741901203013
0.3000130424313301,0.22501415020623944,-0.0009677411428050906,0.0006299386751347334,0.01751657553416574,-0.014939492222036218
0.30000586103260474,0.2250187116518894,-0.0008276085385317646,0.0005104227373584436,0.01580725853622376,-0.013237270449914684
0.29999974599656964,0.22502237144113388,-0.0007011504702419746,0.0004045245737591261,0.014207579499338752,-0.011669320046934318
0.29999459143535173,0.22502523421948245,-0.0005874898342472645,0.0003111700133836516,0.012716371524603256,-0.010230287540884501
0.2999902984405665,0.2250273962103882,-0.0004857588620504385,0.00022932771305657557,0.011331564308236031,-0.008914369323983961
0.299986774979728,0.22502894557227426,-0.0003951063475845503,0.00015801275846470388,0.010050346446072502,-0.007715440013105489
0.105,0.39,0,0,29.217750755280278,-27.727045919393326
0.10593496802416896,0.38911273453057943,0.2337420060422422,-0.22181636735514657,24.590807470595124,-22.66749538889949
0.10859180991156595,0.38661284373929344,0.4304684658070032,-0.40315633046634247,20.304759123146063,-18.310565973212448
0.11268530992996263,0.3828016549844199,0.5929065387921717,-0.549640858252042,16.435306858138937,-14.529555917163835
0.11795449205976045,0.37793958232905434,0.7243889936572832,-0.6658773055893528,13.002731224201066,-11.238070446293253
0.12416569140819315,0.3722529456300581,0.8284108434508917,-0.7557818691596988,9.990158137428569,-8.381432782577805
0.131112663216198,0.36593848482773805,0.9083321085503202,-0.8228333314203212,7.362775648616763,-5.920061175558253
0.1386149289053563,0.35916637621875763,0.9672343137392543,-0.8701938208247872,5.080836076392211,-3.818047358980692
0.14651539016971488,0.35208264813667195,1.007881002350392,-0.9007381996966327,3.1063206332656677,-2.03880319475328
0.15467784044878252,0.3448115008368668,1.0327315674165172,-0.9170486252546589,1.4053841428701506,-0.5450874616096569
0.1629846652806865,0.337457669036058,1.0439746405594783,-0.9214093249475362,-0.05137385106805444,0.699404677109728
0.17133481844192816,0.33010877538614525,1.043563649750934,-0.9158140875306585,-1.2894802728709107,1.7284812614047553
0.17964206427120377,0.3228375740862649,1.0332478075679665,-0.9019862374394204,-2.3313243354733553,2.5724664856615664
0.18783344435301236,0.31570400311429075,1.0145972128841798,-0.8814065055541279,-3.196800526798909,3.257791454757167
0.19584792443922824,0.30875700039640996,0.9890228086697885,-0.8553441739160706,-3.903811091266004,3.806999875633679
0.20363518495366606,0.3020360710011017,0.9577923199396605,-0.8248881749110012,-4.4686539861584205,4.239011693167064
0.21115452658562628,0.29557261397599505,0.9220430880503931,-0.7909760813656647,-4.906327631942554,4.5695373891144
0.21837386880580728,0.28939103052152143,0.8827924669948528,-0.7544197822527495,-5.2307675279503,4.8115742522684375
0.2252688239808717,0.283509642639572,0.8409463267712504,-0.7159271882346021,-5.455016734708845,4.975934013238587
0.23182183405953102,0.2779414550221188,0.7973061928935796,-0.6761197161286934,-5.591329968365147,5.071757718364378
0.23802136104369198,0.2726947935400769,0.7525755531466584,-0.6355456543817782,-5.65121709198604,5.106979061570487
0.24386112652192168,0.26777385163499295,0.70736581641077,-0.5946898218892144,-5.645440084652194,5.088706881673145
0.24933939897049898,0.2631791716800928,0.6622022957335524,-0.5539801668358292,-5.583983092653804,5.02351100110892
0.25445832987740247,0.25890808269744164,0.617530430992322,-0.5137920788269578,-5.476015760923808,4.917609961369718
0.2592233408209915,0.2549551095855898,0.5737223049049315,-0.47445119913600003,-5.3298662074576875,4.7769712018709996
0.2636425635415923,0.25131236307096166,0.5310833752452699,-0.43623542952103206,-5.1530136920559935,4.607341858745229
0.26772633410540864,0.24796991457427325,0.489859265708822,-0.39937669465107023,-4.95210440564242,4.414231302784937
0.27148674089009867,0.24491615641875383,0.4502424304636826,-0.36406284422879076,-4.7329884523904,4.202865668548284
0.27493722470333165,0.24213814536631706,0.41237852284455945,-0.3304399188804045,-4.5007727635497705,3.978131350206533
0.27809222815765455,0.2396219262184804,0.37637234073616127,-0.29861486807875226,-4.2598833945023955,3.7445201206719663
0.28096689061491975,0.23735283191771192,0.3422932735801421,-0.2686587071133765,-4.014130985654438,3.5060841945115557
0.28357678461201996,0.2353157569550293,0.3101802256949066,-0.24061003355728408,-3.7667745019088215,3.2664058075624016
0.2859376896335181,0.233495401672413,0.28004602967963604,-0.2144787870967849,-3.5205801117279574,3.028582974836637
0.2880653993073799,0.2318764860308335,0.2518813887858124,-0.1902501232980918,-3.2778737629793073,2.7952310216787346
0.28997555845725104,0.23044393243714248,0.22565839868197796,-0.16788827512466192,-3.040587367255496,2.56849814558547
0.29168352685095467,0.22918301817680392,0.201333699743934,-0.14734028995997817,-2.810299388406053,2.350092502291553
0.2932042668684771,0.22807949881719744,0.17885130463668555,-0.12853954994164574,-2.5882710449682866,2.14131797273812
0.29455225263213164,0.2271197045927919,0.15814513627693927,-0.11140900615974078,-2.3754793656758633,1.9431157376680321
0.2957413983826455,0.22629061224711935,0.13914130135153238,-0.09586408025839652,-2.1726481096224655,1.7561089721224123
0.29678500405394986,0.22557989509216012,0.12176011647455266,-0.08181520848141723,-1.9802772104076802,1.580648302399433
0.2976957161150133,0.22497595416998556,0.10591789879129122,-0.06917002206222175,-1.798671038317062,1.416856085932665
0.2984855018321175,0.22446793338823762,0.09152853048475473,-0.05783517337476043,-1.6279654730917081,1.2646680316258145
0.2991656351808566,0.22404572137825154,0.07850480670002107,-0.047717829121753916,-1.4681535811491484,1.1238711332789644
0.29974669271986,0.22369994262154244,0.06675957805082788,-0.0387268600555222,-1.3191096016451411,0.9941373086978428
0.3002385578370139,0.2234219401349766,0.05620670123766676,-0.030773761585939457,-1.1806109491728163,0.8750524980950675
0.3006504318965417,0.22320375172222812,0.04676181364428423,-0.02377334160117892,-1.0523580089754947,0.7661412637665633
0.3009908509494088,0.2230380815098592,0.03834294957248027,-0.017644211491046412,-0.9339916026734724,0.6668871446648692
0.3012677068147031,0.2229182682065601,0.030871016751092495,-0.012309114333727458,-0.8251080929308371,0.5767491713998653
0.30148827148973806,0.22283825126537507,0.0242701520076458,-0.007695120962528536,-0.7252723415708384,0.49517492144690034
0.301659223990869,0.22279253589516115,0.01846797327507909,-0.0037337215909533325,-0.6340283196220126,0.42161085523266445
0.30178667887084165,0.22277615766980097,0.013395746718102989,-0.00036083474909201664,-0.5509081306137599,0.3555100356031667
0.3018762157844068,0.22278464731294753,0.00898848167319291,0.0024832455357333173,-0.4754392045324352,0.2963379998654413
0.30193290958324737,0.2228139960932291,0.005184968036933429,0.004853949534656848,-0.4071501244688014,0.24357702115396315
0.3019613605235598,0.22286062215418329,0.0019277670411830183,0.006802565703888553,-0.3455752661963184,0.196729123632274
0.301965724251371,0.22292133801177064,-0.0008368350883875288,0.008376398692946745,-0.29025845445942244,0.1553181279840545
0.3019497413001212,0.2229933193814097,-0.0031589027240629085,0.009618943716819182,-0.2407558130785311,0.11889095085383229
0.3019167658923102,0.2230740754415716,-0.005084949228691157,0.01057007132364984,-0.1966379581202893,0.08701833541745671
0.30186979388382085,0.22316142059889416,-0.006658052893653472,0.011266218006989492,-0.1574916568586943,0.05929515095485258
0.30181148972765215,0.22325344778778064,-0.007917986148523027,0.011740579214628313,-0.12292105157827457,0.035340367146981085
0.30174421236481347,0.22334850331324638,-0.008901354561149225,0.01202330215180416,-0.09254852714133886,0.0147967832596546
0.3016700399754557,0.2234451632275251,-0.009641742778279935,0.012141676417881397,-0.06601528478114164,-0.0026694274404131953
0.3015907935441165,0.22354221121719006,-0.010169865056529068,0.012120320998358091,-0.04298167155399023,-0.017369312720065436
0.30150805921017454,0.22363861796716988,-0.01051371842896099,0.011981366496597567,-0.0231273048448352,-0.029591841721508902
0.3014232093889878,0.22373352196020757,-0.010698736867719673,0.011744631762825496,-0.006151023753665509,-0.039604684636762956
0.30133742266128594,0.2238262116644018,-0.010747945057748997,0.011427794285731391,0.008229306421861784,-0.047655051631540525
0.3012517024386294,0.22391610905703543,-0.010682110606374104,0.011046553872679069,0.020277114516609712,-0.05397057514628627
0.301166894421443,0.22400275442961218,-0.010519893690241226,0.010614789271508778,0.030237549586598973,-0.05876022270716667
0.3010837028735079,0.2240857924166576,-0.010277993293548433,0.010144707489851445,0.03833799596863593,-0.062215229541654385
0.30100270574303045,0.22416495918923107,-0.009971289325799345,0.00964698565351821,0.044788662268602814,-0.06451004188166413
0.30092436866561667,0.22424007075311903,-0.009612980027650523,0.009130905318464898,0.04978323063963051,-0.06580326304738132
0.3008490578887759,0.22431101229124925,-0.009214714182533479,0.008604479214085848,0.05349955390381971,-0.06623859537228495
0.30077705216104056,0.22437772848991003,-0.00878671775130292,0.008074570451107568,0.056100389136401134,-0.06594577184595893
